"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109138","1953-09","53.4331","5.6331","1.0","HOLLUM, NL","16",",E","5",",E","0",",E","","","","","19530922",",,E","","","16.0",",,E,22,","48.8",",,,E"
"NLE00109138","1953-10","53.4331","5.6331","1.0","HOLLUM, NL","12",",E","1",",E","0",",E","","","","","19531023",",,E","","","5.3",",,E,23,","17.5",",,,E"
"NLE00109138","1953-11","53.4331","5.6331","1.0","HOLLUM, NL","11",",E","5",",E","0",",E","","","","","19531113",",,E","","","11.0",",,E,13,","29.4",",,,E"
"NLE00109138","1953-12","53.4331","5.6331","1.0","HOLLUM, NL","13",",E","8",",E","0",",E","","","","","19531226",",,E","","","7.2",",,E,26,","46.1",",,,E"
"NLE00109138","1954-01","53.4331","5.6331","1.0","HOLLUM, NL","18",",E","6",",E","0",",E","","","","","19540113",",,E","","","16.0",",,E,13,","54.5",",,,E"
"NLE00109138","1954-02","53.4331","5.6331","1.0","HOLLUM, NL","16",",E","5",",E","0",",E","","","","","19540213",",,E","","","7.0",",,E,13,","33.5",",,,E"
"NLE00109138","1954-03","53.4331","5.6331","1.0","HOLLUM, NL","12",",E","6",",E","0",",E","","","","","19540303",",,E","","","15.5",",,E,03,","52.0",",,,E"
"NLE00109138","1954-04","53.4331","5.6331","1.0","HOLLUM, NL","6",",E","0",",E","0",",E","","","","","19540402",",,E","","","2.4",",,E,02,","7.6",",,,E"
"NLE00109138","1954-05","53.4331","5.6331","1.0","HOLLUM, NL","9",",E","3",",E","0",",E","","","","","19540520",",,E","","","6.0",",,E,20,","23.3",",,,E"
"NLE00109138","1954-06","53.4331","5.6331","1.0","HOLLUM, NL","11",",E","4",",E","0",",E","","","","","19540613",",,E","","","12.2",",,E,13,","30.5",",,,E"
"NLE00109138","1954-07","53.4331","5.6331","1.0","HOLLUM, NL","23",",E","15",",E","0",",E","","","","","19540712",",,E","","","24.8",",,E,12,","132.5",",,,E"
"NLE00109138","1954-08","53.4331","5.6331","1.0","HOLLUM, NL","17",",E","9",",E","1",",E","","","","","19540806",",,E","","","29.5",",,E,06,","87.5",",,,E"
"NLE00109138","1954-09","53.4331","5.6331","1.0","HOLLUM, NL","21",",E","13",",E","0",",E","","","","","19540915",",,E","","","16.0",",,E,15,","87.7",",,,E"
"NLE00109138","1954-10","53.4331","5.6331","1.0","HOLLUM, NL","19",",E","9",",E","0",",E","","","","","19541006",",,E","","","25.0",",,E,06,","112.9",",,,E"
"NLE00109138","1954-11","53.4331","5.6331","1.0","HOLLUM, NL","20",",E","13",",E","0",",E","","","","","19541102",",,E","","","10.7",",,E,02,","80.0",",,,E"
"NLE00109138","1954-12","53.4331","5.6331","1.0","HOLLUM, NL","22",",E","14",",E","0",",E","","","","","19541204",",,E","","","11.7",",,E,04,","85.5",",,,E"
"NLE00109138","1955-01","53.4331","5.6331","1.0","HOLLUM, NL","8",",E","2",",E","0",",E","","","","","19550116",",,E","","","22.2",",,E,16,","44.0",",,,E"
"NLE00109138","1955-02","53.4331","5.6331","1.0","HOLLUM, NL","15",",E","4",",E","0",",E","","","","","19550202",",,E","","","10.6",",,E,02,","37.7",",,,E"
"NLE00109138","1955-03","53.4331","5.6331","1.0","HOLLUM, NL","14",",E","4",",E","0",",E","","","","","19550326",",,E","","","14.0",",,E,26,","37.9",",,,E"
"NLE00109138","1955-04","53.4331","5.6331","1.0","HOLLUM, NL","7",",E","3",",E","0",",E","","","","","19550410",",,E","","","5.1",",,E,10,","17.5",",,,E"
"NLE00109138","1955-05","53.4331","5.6331","1.0","HOLLUM, NL","13",",E","5",",E","0",",E","","","","","19550506",",,E","","","16.0",",,E,06,","52.2",",,,E"
"NLE00109138","1955-06","53.4331","5.6331","1.0","HOLLUM, NL","8",",E","6",",E","1",",E","","","","","19550612",",,E","","","27.5",",,E,12,","61.4",",,,E"
"NLE00109138","1955-07","53.4331","5.6331","1.0","HOLLUM, NL","3",",E","2",",E","0",",E","","","","","19550703",",,E","","","4.0",",,E,03,","8.2",",,,E"
"NLE00109138","1955-08","53.4331","5.6331","1.0","HOLLUM, NL","8",",E","2",",E","0",",E","","","","","19550807",",,E","","","15.5",",,E,07,","26.4",",,,E"
"NLE00109138","1955-09","53.4331","5.6331","1.0","HOLLUM, NL","13",",E","9",",E","0",",E","","","","","19550914",",,E","","","19.0",",,E,14,","65.3",",,,E"
"NLE00109138","1955-10","53.4331","5.6331","1.0","HOLLUM, NL","21",",E","10",",E","0",",E","","","","","19551005",",,E","","","13.0",",,E,05,","105.6",",,,E"
"NLE00109138","1955-11","53.4331","5.6331","1.0","HOLLUM, NL","15",",E","2",",E","0",",E","","","","","19551109",",,E","","","6.0",",,E,09,","23.1",",,,E"
"NLE00109138","1955-12","53.4331","5.6331","1.0","HOLLUM, NL","20",",E","9",",E","0",",E","","","","","19551209",",,E","","","19.0",",,E,09,","68.2",",,,E"
"NLE00109138","1956-01","53.4331","5.6331","1.0","HOLLUM, NL","17",",E","13",",E","0",",E","1",",","19560127",",,E","19560123",",,E","40",",,E,27,","15.5",",,E,23,","99.0",",,,E"
"NLE00109138","1956-02","53.4331","5.6331","1.0","HOLLUM, NL","18",",E","7",",E","0",",E","23",",","19560226","+,,E","19560212",",,E","230",",,E,26,+","7.6",",,E,12,","49.5",",,,E"
"NLE00109138","1956-03","53.4331","5.6331","1.0","HOLLUM, NL","10",",E","3",",E","0",",E","1",",","19560314",",,E","19560301",",,E","40",",,E,14,","7.4",",,E,01,","27.8",",,,E"
"NLE00109138","1956-04","53.4331","5.6331","1.0","HOLLUM, NL","7",",E","3",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","3.7",",,E,13,","13.9",",,,E"
"NLE00109138","1956-05","53.4331","5.6331","1.0","HOLLUM, NL","10",",E","7",",E","1",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","31.5",",,E,25,","65.4",",,,E"
"NLE00109138","1956-06","53.4331","5.6331","1.0","HOLLUM, NL","13",",E","6",",E","0",",E","0",",","19560630","+,,E","19560603",",,E","0",",,E,30,+","10.5",",,E,03,","57.0",",,,E"
"NLE00109138","1956-07","53.4331","5.6331","1.0","HOLLUM, NL","17",",E","10",",E","0",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","9.6",",,E,15,","71.7",",,,E"
"NLE00109138","1956-08","53.4331","5.6331","1.0","HOLLUM, NL","19",",E","13",",E","0",",E","0",",","19560831","+,,E","19560801",",,E","0",",,E,31,+","19.0",",,E,01,","134.8",",,,E"
"NLE00109138","1956-09","53.4331","5.6331","1.0","HOLLUM, NL","9",",E","4",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.5",",,E,11,","36.4",",,,E"
"NLE00109138","1956-10","53.4331","5.6331","1.0","HOLLUM, NL","19",",E","13",",E","1",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","34.0",",,E,01,","132.6",",,,E"
"NLE00109138","1956-11","53.4331","5.6331","1.0","HOLLUM, NL","16",",E","4",",E","0",",E","0",",","19561130","+,,E","19561114",",,E","0",",,E,30,+","9.6",",,E,14,","42.1",",,,E"
"NLE00109138","1956-12","53.4331","5.6331","1.0","HOLLUM, NL","17",",E","10",",E","0",",E","0",",","19561229",",,E","19561211",",,E","20",",,E,29,","12.5",",,E,11,","61.9",",,,E"
"NLE00109138","1957-01","53.4331","5.6331","1.0","HOLLUM, NL","18",",E","7",",E","0",",E","0",",","19570102",",,E","19570131",",,E","20",",,E,02,","14.0",",,E,31,","59.8",",,,E"
"NLE00109138","1957-02","53.4331","5.6331","1.0","HOLLUM, NL","18",",E","7",",E","0",",E","0",",","19570228","+,,E","19570213","+,,E","0",",,E,28,+","7.2",",,E,13,+","47.3",",,,E"
"NLE00109138","1957-03","53.4331","5.6331","1.0","HOLLUM, NL","13",",E","5",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","10.3",",,E,15,","42.9",",,,E"
"NLE00109138","1957-04","53.4331","5.6331","1.0","HOLLUM, NL","7",",E","2",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","4.5",",,E,18,","11.1",",,,E"
"NLE00109138","1957-05","53.4331","5.6331","1.0","HOLLUM, NL","12",",E","4",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","9.4",",,E,23,","33.8",",,,E"
"NLE00109138","1957-06","53.4331","5.6331","1.0","HOLLUM, NL","7",",E","2",",E","0",",E","0",",","19570630","+,,E","19570606",",,E","0",",,E,30,+","3.5",",,E,06,","11.7",",,,E"
"NLE00109138","1957-07","53.4331","5.6331","1.0","HOLLUM, NL","20",",E","10",",E","0",",E","0",",","19570731","+,,E","19570720",",,E","0",",,E,31,+","20.0",",,E,20,","90.3",",,,E"
"NLE00109138","1957-08","53.4331","5.6331","1.0","HOLLUM, NL","22",",E","11",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","16.9",",,E,25,","131.7",",,,E"
"NLE00109138","1957-09","53.4331","5.6331","1.0","HOLLUM, NL","20",",E","16",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","18.3",",,E,11,","127.3",",,,E"
"NLE00109138","1957-10","53.4331","5.6331","1.0","HOLLUM, NL","21",",E","10",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","23.5",",,E,31,","91.4",",,,E"
"NLE00109138","1957-11","53.4331","5.6331","1.0","HOLLUM, NL","15",",E","9",",E","0",",E","0",",","19571130","+,,E","19571102",",,E","0",",,E,30,+","15.5",",,E,02,","81.4",",,,E"
"NLE00109138","1957-12","53.4331","5.6331","1.0","HOLLUM, NL","14",",E","10",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","13.3",",,E,31,","63.3",",,,E"
"NLE00109138","1958-01","53.4331","5.6331","1.0","HOLLUM, NL","22",",E","9",",E","0",",E","6",",","19580125",",,E","19580106",",,E","150",",,E,25,","15.3",",,E,06,","77.5",",,,E"
"NLE00109138","1958-02","53.4331","5.6331","1.0","HOLLUM, NL","21",",E","9",",E","0",",E","0","4,","19580207",",4,E","19580204",",,E","20","4,,E,07,","11.0",",,E,04,","66.4",",,,E"
"NLE00109138","1958-03","53.4331","5.6331","1.0","HOLLUM, NL","12",",E","5",",E","0",",E","1",",","19580311",",,E","19580328",",,E","40",",,E,11,","11.1",",,E,28,","34.4",",,,E"
"NLE00109138","1958-04","53.4331","5.6331","1.0","HOLLUM, NL","18",",E","3",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","9.5",",,E,25,","34.2",",,,E"
"NLE00109138","1958-05","53.4331","5.6331","1.0","HOLLUM, NL","15",",E","7",",E","0",",E","0",",","19580531","+,,E","19580530",",,E","0",",,E,31,+","16.0",",,E,30,","64.5",",,,E"
"NLE00109138","1958-06","53.4331","5.6331","1.0","HOLLUM, NL","12",",E","4",",E","0",",E","0",",","19580630","+,,E","19580624",",,E","0",",,E,30,+","20.3",",,E,24,","43.7",",,,E"
"NLE00109138","1958-07","53.4331","5.6331","1.0","HOLLUM, NL","16",",E","11",",E","3",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","34.6",",,E,02,","148.4",",,,E"
"NLE00109138","1958-08","53.4331","5.6331","1.0","HOLLUM, NL","21",",E","13",",E","1",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","41.1",",,E,11,","135.3",",,,E"
"NLE00109138","1958-09","53.4331","5.6331","1.0","HOLLUM, NL","14",",E","7",",E","0",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","24.5",",,E,08,","81.8",",,,E"
"NLE00109138","1958-10","53.4331","5.6331","1.0","HOLLUM, NL","18",",E","7",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","18.0",",,E,31,","68.4",",,,E"
"NLE00109138","1958-11","53.4331","5.6331","1.0","HOLLUM, NL","9",",E","5",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","6.5",",,E,07,","24.3",",,,E"
"NLE00109138","1958-12","53.4331","5.6331","1.0","HOLLUM, NL","24",",E","11",",E","0",",E","0",",","19581231","+,,E","19581214",",,E","0",",,E,31,+","11.5",",,E,14,","85.5",",,,E"
"NLE00109138","1959-01","53.4331","5.6331","1.0","HOLLUM, NL","27",",E","16",",E","0",",E","2",",","19590111","+,,E","19590121","+,,E","80",",,E,11,+","11.0",",,E,21,+","114.5",",,,E"
"NLE00109138","1959-02","53.4331","5.6331","1.0","HOLLUM, NL","5",",E","0",",E","0",",E","0",",","19590228","+,,E","19590223",",,E","0",",,E,28,+","1.7",",,E,23,","6.0",",,,E"
"NLE00109138","1959-03","53.4331","5.6331","1.0","HOLLUM, NL","14",",E","5",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","13.5",",,E,15,","40.8",",,,E"
"NLE00109138","1959-04","53.4331","5.6331","1.0","HOLLUM, NL","13",",E","6",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","6.0",",,E,29,","34.9",",,,E"
"NLE00109138","1959-05","53.4331","5.6331","1.0","HOLLUM, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","8.5",",,E,03,","9.7",",,,E"
"NLE00109138","1959-06","53.4331","5.6331","1.0","HOLLUM, NL","7",",E","6",",E","0",",E","0",",","19590630","+,,E","19590627",",,E","0",",,E,30,+","14.5",",,E,27,","52.2",",,,E"
"NLE00109138","1959-07","53.4331","5.6331","1.0","HOLLUM, NL","8",",E","5",",E","0",",E","0",",","19590731","+,,E","19590728",",,E","0",",,E,31,+","8.7",",,E,28,","30.6",",,,E"
"NLE00109138","1959-08","53.4331","5.6331","1.0","HOLLUM, NL","9",",E","6",",E","0",",E","0",",","19590831","+,,E","19590829",",,E","0",",,E,31,+","12.5",",,E,29,","39.3",",,,E"
"NLE00109138","1959-09","53.4331","5.6331","1.0","HOLLUM, NL","2",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921","+,,E","0",",,E,30,+","0.3",",,E,21,+","1.2",",,,E"
"NLE00109138","1959-10","53.4331","5.6331","1.0","HOLLUM, NL","14",",E","7",",E","1",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","35.0",",,E,30,","89.9",",,,E"
"NLE00109138","1959-11","53.4331","5.6331","1.0","HOLLUM, NL","14",",E","8",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","17.0",",,E,09,","62.1",",,,E"
"NLE00109138","1959-12","53.4331","5.6331","1.0","HOLLUM, NL","19",",E","10",",E","0",",E","0","1,","19591231","+,1,E","19591222",",,E","0","1,,E,31,+","10.0",",,E,22,","59.9",",,,E"
"NLE00109138","1960-01","53.4331","5.6331","1.0","HOLLUM, NL","27",",E","13",",E","0",",E","","","","","19600110",",,E","","","8.5",",,E,10,","68.7",",,,E"
"NLE00109138","1960-02","53.4331","5.6331","1.0","HOLLUM, NL","17",",E","9",",E","0",",E","0","1,","19600202","+,1,E","19600216","+,,E","20","1,,E,02,+","6.5",",,E,16,+","56.0",",,,E"
"NLE00109138","1960-03","53.4331","5.6331","1.0","HOLLUM, NL","8",",E","4",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","12.5",",,E,03,","29.8",",,,E"
"NLE00109138","1960-04","53.4331","5.6331","1.0","HOLLUM, NL","12",",E","3",",E","0",",E","0",",","19600430","+,,E","19600412","+,,E","0",",,E,30,+","4.0",",,E,12,+","22.4",",,,E"
"NLE00109138","1960-05","53.4331","5.6331","1.0","HOLLUM, NL","3",",E","3",",E","0",",E","0",",","19600531","+,,E","19600523",",,E","0",",,E,31,+","11.0",",,E,23,","25.1",",,,E"
"NLE00109138","1960-06","53.4331","5.6331","1.0","HOLLUM, NL","12",",E","6",",E","0",",E","0",",","19600630","+,,E","19600608",",,E","0",",,E,30,+","9.7",",,E,08,","45.8",",,,E"
"NLE00109138","1960-07","53.4331","5.6331","1.0","HOLLUM, NL","18",",E","13",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","18.5",",,E,08,","103.0",",,,E"
"NLE00109138","1960-08","53.4331","5.6331","1.0","HOLLUM, NL","17",",E","7",",E","0",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","17.3",",,E,29,","86.5",",,,E"
"NLE00109138","1960-09","53.4331","5.6331","1.0","HOLLUM, NL","11",",E","7",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","23.0",",,E,19,","87.4",",,,E"
"NLE00109138","1960-10","53.4331","5.6331","1.0","HOLLUM, NL","26",",E","22",",E","0",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","24.5",",,E,12,","156.3",",,,E"
"NLE00109138","1960-11","53.4331","5.6331","1.0","HOLLUM, NL","23",",E","15",",E","1",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","26.3",",,E,01,","127.3",",,,E"
"NLE00109138","1960-12","53.4331","5.6331","1.0","HOLLUM, NL","21",",E","8",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","50.0",",,E,03,","97.1",",,,E"
"NLE00109138","1961-01","53.4331","5.6331","1.0","HOLLUM, NL","19",",E","10",",E","0",",E","0",",","19610131","+,,E","19610102",",,E","0",",,E,31,+","10.5",",,E,02,","69.3",",,,E"
"NLE00109138","1961-02","53.4331","5.6331","1.0","HOLLUM, NL","18",",E","10",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","12.0",",,E,27,","65.1",",,,E"
"NLE00109138","1961-03","53.4331","5.6331","1.0","HOLLUM, NL","10",",E","4",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","9.5",",,E,29,","32.7",",,,E"
"NLE00109138","1961-04","53.4331","5.6331","1.0","HOLLUM, NL","14",",E","9",",E","0",",E","0",",","19610430","+,,E","19610427",",,E","0",",,E,30,+","14.5",",,E,27,","73.0",",,,E"
"NLE00109138","1961-05","53.4331","5.6331","1.0","HOLLUM, NL","15",",E","5",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","9.5",",,E,04,","34.9",",,,E"
"NLE00109138","1961-06","53.4331","5.6331","1.0","HOLLUM, NL","10",",E","6",",E","2",",E","0",",","19610630","+,,E","19610607",",,E","0",",,E,30,+","33.5",",,E,07,","98.3",",,,E"
"NLE00109138","1961-07","53.4331","5.6331","1.0","HOLLUM, NL","22",",E","11",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","13.5",",,E,12,","69.7",",,,E"
"NLE00109138","1961-08","53.4331","5.6331","1.0","HOLLUM, NL","17",",E","11",",E","0",",E","0",",","19610831","+,,E","19610818",",,E","0",",,E,31,+","18.2",",,E,18,","101.9",",,,E"
"NLE00109138","1961-09","53.4331","5.6331","1.0","HOLLUM, NL","15",",E","9",",E","1",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","41.0",",,E,06,","105.3",",,,E"
"NLE00109138","1961-10","53.4331","5.6331","1.0","HOLLUM, NL","18",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","35.0",",,E,17,","126.6",",,,E"
"NLE00109138","1961-11","53.4331","5.6331","1.0","HOLLUM, NL","12",",E","6",",E","0",",E","0",",","19611130","+,,E","19611102",",,E","0",",,E,30,+","18.0",",,E,02,","65.9",",,,E"
"NLE00109138","1961-12","53.4331","5.6331","1.0","HOLLUM, NL","18",",E","12",",E","0",",E","0",",","19611231","+,,E","19611213",",,E","0",",,E,31,+","19.0",",,E,13,","114.5",",,,E"
"NLE00109138","1962-01","53.4331","5.6331","1.0","HOLLUM, NL","24",",E","9",",E","0",",E","0",",","19620131","+,,E","19620110",",,E","0",",,E,31,+","9.5",",,E,10,","68.7",",,,E"
"NLE00109138","1962-02","53.4331","5.6331","1.0","HOLLUM, NL","12",",E","6",",E","0",",E","0",",","19620228","+,,E","19620207",",,E","0",",,E,28,+","5.5",",,E,07,","33.5",",,,E"
"NLE00109138","1962-03","53.4331","5.6331","1.0","HOLLUM, NL","16",",E","2",",E","0",",E","0",",","19620307","+,,E","19620329",",,E","20",",,E,07,+","5.5",",,E,29,","27.3",",,,E"
"NLE00109138","1962-04","53.4331","5.6331","1.0","HOLLUM, NL","16",",E","9",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","14.3",",,E,07,","71.3",",,,E"
"NLE00109138","1962-05","53.4331","5.6331","1.0","HOLLUM, NL","16",",E","6",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","8.2",",,E,09,","36.9",",,,E"
"NLE00109138","1962-06","53.4331","5.6331","1.0","HOLLUM, NL","10",",E","3",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","15.1",",,E,18,","34.4",",,,E"
"NLE00109138","1962-07","53.4331","5.6331","1.0","HOLLUM, NL","13",",E","6",",E","0",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","19.5",",,E,26,","56.2",",,,E"
"NLE00109138","1962-08","53.4331","5.6331","1.0","HOLLUM, NL","18",",E","9",",E","0",",E","0",",","19620831","+,,E","19620823",",,E","0",",,E,31,+","13.7",",,E,23,","72.9",",,,E"
