"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00234652","2022-02","39.1008","-94.3002","219.5","LAKE CITY, MO US","5","3,H","2","3,H","0","3,H","20220217",",3,H","3.8","3,,H,17,","8.4","3,,,H"
"USC00234652","2022-03","39.1008","-94.3002","219.5","LAKE CITY, MO US","10","3,H","8","3,H","2","3,H","20220330",",3,H","40.9","3,,H,30,","124.7","3,,,H"
"USC00234652","2022-04","39.1008","-94.3002","219.5","LAKE CITY, MO US","12","4,H","5","4,H","1","4,H","20220430",",4,H","29.7","4,,H,30,","70.9","4,,,H"
"USC00234652","2022-06","39.1008","-94.3002","219.5","LAKE CITY, MO US","10","1,H","5","1,H","1","1,H","20220601",",1,H","48.8","1,,H,01,","104.8","1,,,H"
"USC00234652","2022-07","39.1008","-94.3002","219.5","LAKE CITY, MO US","11","1,H","9","1,H","0","1,H","20220703",",1,H","20.3","1,,H,03,","81.0","1,,,H"
"USC00234652","2022-08","39.1008","-94.3002","219.5","LAKE CITY, MO US","6",",H","5",",H","0",",H","20220816",",,H","23.4",",,H,16,","54.6",",,,H"
"USC00234652","2022-09","39.1008","-94.3002","219.5","LAKE CITY, MO US","3","2,H","2","2,H","0","2,H","20220911",",2,H","12.7","2,,H,11,","18.0","2,,,H"
"USC00234652","2022-10","39.1008","-94.3002","219.5","LAKE CITY, MO US","1","2,H","1","2,H","0","2,H","20221012",",2,H","10.7","2,,H,12,","10.7","2,,,H"
"USC00234652","2022-11","39.1008","-94.3002","219.5","LAKE CITY, MO US","7",",H","4",",H","3",",H","20221105",",,H","80.0",",,H,05,","157.0",",,,H"
"USC00234652","2022-12","39.1008","-94.3002","219.5","LAKE CITY, MO US","6","5,H","2","5,H","0","5,H","20221213",",5,H","14.2","5,,H,13,","27.9","5,,,H"
"USC00234652","2023-01","39.1008","-94.3002","219.5","LAKE CITY, MO US","7","3,H","3","3,H","0","3,H","20230103",",3,H","19.3","3,,H,03,","47.1","3,,,H"
"USC00234652","2023-02","39.1008","-94.3002","219.5","LAKE CITY, MO US","8","4,H","4","4,H","1","4,H","20230209",",4,H","27.7","4,,H,09,","66.1","4,,,H"
"USC00234652","2023-03","39.1008","-94.3002","219.5","LAKE CITY, MO US","13",",H","7",",H","0",",H","20230325",",,H","18.0",",,H,25,","75.8",",,,H"
"USC00234652","2023-04","39.1008","-94.3002","219.5","LAKE CITY, MO US","6","1,H","5","1,H","0","1,H","20230411",",1,H","14.0","1,,H,11,","38.1","1,,,H"
