"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019024","1933-06","27.2333","-100.1167","193.9","ANAHUAC, MX","","","322.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19330616","+,,m","19330613",",,m","19330625","+,,m","18.3",",m,16,+","6.9",",,m,13,","40.6",",m,25,+","","","0.0",",m","7.4",",,,m","29.07",",m","36.37",",,,m","21.76",",,,m"
"MXN00019024","1933-07","27.2333","-100.1167","193.9","ANAHUAC, MX","","","390.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19330726",",,m","19330725",",,m","19330704",",,m","20.6",",m,26,","19.8",",,m,25,","41.1",",m,04,","0.0","m","0.0",",m","38.9",",,,m","30.92",",m","38.18",",,,m","23.65",",,,m"
"MXN00019024","1933-08","27.2333","-100.1167","193.9","ANAHUAC, MX","","","351.4",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19330806",",,m","19330804",",,m","19330803",",,m","21.1",",m,06,","16.3",",,m,04,","39.4",",m,03,","0.0","m","0.0",",m","60.8",",,,m","29.67",",m","35.99",",,,m","23.35",",,,m"
"MXN00019024","1933-09","27.2333","-100.1167","193.9","ANAHUAC, MX","","","302.4",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19330930",",,m","19330905",",,m","19330903","+,,m","20.6",",m,30,","60.5",",,m,05,","37.8",",m,03,+","0.0","m","0.0",",m","90.1",",,,m","28.41",",m","34.37",",,,m","22.46",",,,m"
"MXN00019024","1933-10","27.2333","-100.1167","193.9","ANAHUAC, MX","","","200.6",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19331005",",,m","19331002",",,m","19331008",",,m","13.9",",m,05,","26.9",",,m,02,","36.1",",m,08,","0.0","m","0.0",",m","54.9",",,,m","24.80",",m","31.11",",,,m","18.50",",,,m"
"MXN00019024","1933-11","27.2333","-100.1167","193.9","ANAHUAC, MX","","","44.3","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19331127",",1,m","19331111",",,m","19331114",",1,m","3.9","1,m,27,","5.8",",,m,11,","31.1","1,m,14,","29.4","m","29.4","1,m","22.6",",,,m","18.85","1,m","26.00","1,,,m","11.70","1,,,m"
"MXN00019024","1933-12","27.2333","-100.1167","193.9","ANAHUAC, MX","","","9.1",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","27",",m","0",",m","19331207",",,m","19331228",",,m","19331208","+,,m","-2.2",",m,07,","1.3",",,m,28,","29.4",",m,08,+","109.3","m","79.9",",m","1.6",",,,m","16.05",",m","25.26",",,,m","6.83",",,,m"
"MXN00019024","1934-01","27.2333","-100.1167","193.9","ANAHUAC, MX","0.8","m","0.8","2,m","9",",m","5",",m","0",",m","0","1,m","2","1,m","0","1,m","15","1,m","0","1,m","19340110",",1,m","19340110",",,m","19340128","+,1,m","-1.7","1,m,10,","19.3",",,m,10,","23.9","1,m,28,+","246.9","m","137.6","1,m","60.3",",,,m","13.53","2,m","20.40","1,,,m","6.67","1,,,m"
"MXN00019024","1934-02","27.2333","-100.1167","193.9","ANAHUAC, MX","4.7","m","3.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19340220","+,,m","19340210",",,m","19340223","+,,m","2.8",",m,20,+","9.9",",,m,10,","27.8",",m,23,+","381.6","m","134.7",",m","13.3",",,,m","13.66",",m","19.39",",,,m","7.94",",,,m"
"MXN00019024","1934-03","27.2333","-100.1167","193.9","ANAHUAC, MX","25.6","m","20.9","2,m","2",",m","1",",m","0",",m","0","1,m","1","1,m","0","1,m","25","1,m","1","1,m","19340319",",1,m","19340324",",,m","19340321",",1,m","-1.1","1,m,19,","4.8",",,m,24,","32.2","1,m,21,","443.9","m","62.3","1,m","5.1",",,,m","16.96","2,m","25.41","1,,,m","8.52","1,,,m"
"MXN00019024","1934-04","27.2333","-100.1167","193.9","ANAHUAC, MX","130.5","m","104.9",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19340414",",,m","19340406",",,m","19340422",",,m","10.6",",m,14,","24.9",",,m,06,","30.6",",m,22,","449.7","m","5.8",",m","61.0",",,,m","21.63",",m","25.88",",,,m","17.39",",,,m"
