"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166132","1954-06","30.95","-92.4",,"MERIDIAN FIRE TOWER, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","10","","19540619",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","73.5",",,,0","0",",,,0"
"USC00166132","1954-07","30.95","-92.4",,"MERIDIAN FIRE TOWER, LA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","17","","19540731",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","176.1",",,,0","0",",,,0"
"USC00166132","1954-08","30.95","-92.4",,"MERIDIAN FIRE TOWER, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","11","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,22,","18.5",",,,0","0",",,,0"
"USC00166132","1954-09","30.95","-92.4",,"MERIDIAN FIRE TOWER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","7","","19540929",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,29,","69.1",",,,0","0",",,,0"
"USC00166132","1954-10","30.95","-92.4",,"MERIDIAN FIRE TOWER, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","7","","19541013",",,0","0",",,0,31,+","0",",,0,31,+","136.1",",,0,13,","204.0",",,,0","0",",,,0"
"USC00166132","1954-11","30.95","-92.4",,"MERIDIAN FIRE TOWER, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","1","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","55.9",",,,0","0",",,,0"
"USC00166132","1954-12","30.95","-92.4",,"MERIDIAN FIRE TOWER, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","2","","19541229",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","92.4",",,,0","0",",,,0"
"USC00166132","1955-01","30.95","-92.4",,"MERIDIAN FIRE TOWER, LA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","2","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","174.8",",,,0","0",",,,0"
"USC00166132","1955-02","30.95","-92.4",,"MERIDIAN FIRE TOWER, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","7","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","105.4",",,0,05,","298.0",",,,0","0",",,,0"
"USC00166132","1955-03","30.95","-92.4",,"MERIDIAN FIRE TOWER, LA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","2","","19550322",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","19.1",",,,0","0",",,,0"
"USC00166132","1955-04","30.95","-92.4",,"MERIDIAN FIRE TOWER, LA US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","5","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,13,","157.3",",,,0","0",",,,0"
"USC00166132","1955-05","30.95","-92.4",,"MERIDIAN FIRE TOWER, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","10","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,20,","187.7",",,,0","0",",,,0"
"USC00166132","1955-06","30.95","-92.4",,"MERIDIAN FIRE TOWER, LA US","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","",""
