"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0032","2006-05","35.09228","-106.60142","1581.0","ALBUQUERQUE 2.1 SE, NM US","0",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMBR0032","2006-07","35.09228","-106.60142","1581.0","ALBUQUERQUE 2.1 SE, NM US","11",",N","6",",N","1",",N","0",",N","20060731","+,,N","20060709",",,N","0",",,N,31,+","31.2",",,N,09,","83.0",",,,N","0",",,,N"
"US1NMBR0032","2006-08","35.09228","-106.60142","1581.0","ALBUQUERQUE 2.1 SE, NM US","17",",N","9",",N","2",",N","0",",N","20060831","+,,N","20060801",",,N","0",",,N,31,+","45.7",",,N,01,","147.6",",,,N","0",",,,N"
"US1NMBR0032","2006-09","35.09228","-106.60142","1581.0","ALBUQUERQUE 2.1 SE, NM US","7","1,N","5","1,N","0","1,N","0","1,N","20060930","+,1,N","20060909",",1,N","0","1,,N,30,+","9.4","1,,N,09,","32.8","1,,,N","0","1,,,N"
"US1NMBR0032","2006-10","35.09228","-106.60142","1581.0","ALBUQUERQUE 2.1 SE, NM US","4","5,N","3","5,N","0","5,N","0","5,N","20061031","+,5,N","20061010",",5,N","0","5,,N,31,+","17.0","5,,N,10,","39.9","5,,,N","0","5,,,N"
"US1NMBR0032","2006-11","35.09228","-106.60142","1581.0","ALBUQUERQUE 2.1 SE, NM US","2",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061130","+,,N","0",",,N,30,+","1.0",",,N,30,+","2.0",",,,N","0",",,,N"
"US1NMBR0032","2006-12","35.09228","-106.60142","1581.0","ALBUQUERQUE 2.1 SE, NM US","5","4,N","3","4,N","1","4,N","3","4,N","20061230",",4,N","20061230",",4,N","191","4,,N,30,","34.3","4,,N,30,","55.7","4,,,N","354","4,,,N"
"US1NMBR0032","2007-01","35.09228","-106.60142","1581.0","ALBUQUERQUE 2.1 SE, NM US","4","5,N","2","5,N","0","5,N","1","5,N","20070131",",5,N","20070131",",5,N","38","5,,N,31,","4.1","5,,N,31,","8.6","5,,,N","64","5,,,N"
"US1NMBR0032","2007-02","35.09228","-106.60142","1581.0","ALBUQUERQUE 2.1 SE, NM US","4","3,N","2","3,N","0","3,N","1","3,N","20070214",",3,N","20070214",",3,N","102","3,,N,14,","10.4","3,,N,14,","20.1","3,,,N","110","3,,,N"
"US1NMBR0032","2007-06","35.09228","-106.60142","1581.0","ALBUQUERQUE 2.1 SE, NM US","3","3,N","2","3,N","0","3,N","0","3,N","20070630","+,3,N","20070612",",3,N","0","3,,N,30,+","5.6","3,,N,12,","10.1","3,,,N","0","3,,,N"
