"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035288","1956-12","50.5","71.5","383.0","CHERNIGOVKA, KZ","11",",I","0",",I","0",",I","19561221",",,I","1.8",",,I,21,","10.7",",,,I"
"KZ000035288","1957-01","50.5","71.5","383.0","CHERNIGOVKA, KZ","11",",I","2",",I","0",",I","19570123",",,I","11.0",",,I,23,","21.8",",,,I"
"KZ000035288","1957-02","50.5","71.5","383.0","CHERNIGOVKA, KZ","6",",I","0",",I","0",",I","19570210",",,I","1.2",",,I,10,","4.7",",,,I"
"KZ000035288","1957-03","50.5","71.5","383.0","CHERNIGOVKA, KZ","11",",I","2",",I","0",",I","19570331","+,,I","2.7",",,I,31,+","14.2",",,,I"
"KZ000035288","1957-04","50.5","71.5","383.0","CHERNIGOVKA, KZ","6",",I","0",",I","0",",I","19570405",",,I","1.9",",,I,05,","6.2",",,,I"
"KZ000035288","1957-05","50.5","71.5","383.0","CHERNIGOVKA, KZ","3",",I","1",",I","0",",I","19570518",",,I","13.3",",,I,18,","16.9",",,,I"
"KZ000035288","1957-06","50.5","71.5","383.0","CHERNIGOVKA, KZ","10",",I","4",",I","0",",I","19570623",",,I","8.6",",,I,23,","37.3",",,,I"
"KZ000035288","1957-07","50.5","71.5","383.0","CHERNIGOVKA, KZ","11",",I","5",",I","0",",I","19570718",",,I","12.4",",,I,18,","30.6",",,,I"
"KZ000035288","1957-08","50.5","71.5","383.0","CHERNIGOVKA, KZ","12",",I","6",",I","0",",I","19570802",",,I","14.5",",,I,02,","35.8",",,,I"
"KZ000035288","1957-09","50.5","71.5","383.0","CHERNIGOVKA, KZ","0",",I","0",",I","0",",I","19570930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"KZ000035288","1957-10","50.5","71.5","383.0","CHERNIGOVKA, KZ","9",",I","3",",I","0",",I","19571028",",,I","7.4",",,I,28,","21.8",",,,I"
"KZ000035288","1957-11","50.5","71.5","383.0","CHERNIGOVKA, KZ","8",",I","2",",I","0",",I","19571116",",,I","5.2",",,I,16,","13.6",",,,I"
"KZ000035288","1957-12","50.5","71.5","383.0","CHERNIGOVKA, KZ","9",",I","5",",I","0",",I","19571223",",,I","12.4",",,I,23,","30.6",",,,I"
"KZ000035288","1958-01","50.5","71.5","383.0","CHERNIGOVKA, KZ","3",",I","0",",I","0",",I","19580119",",,I","1.2",",,I,19,","3.3",",,,I"
"KZ000035288","1958-02","50.5","71.5","383.0","CHERNIGOVKA, KZ","13",",I","0",",I","0",",I","19580211",",,I","2.4",",,I,11,","14.9",",,,I"
"KZ000035288","1958-03","50.5","71.5","383.0","CHERNIGOVKA, KZ","7",",I","1",",I","0",",I","19580326",",,I","5.4",",,I,26,","10.1",",,,I"
"KZ000035288","1958-04","50.5","71.5","383.0","CHERNIGOVKA, KZ","10",",I","5",",I","0",",I","19580417",",,I","21.4",",,I,17,","41.7",",,,I"
"KZ000035288","1958-05","50.5","71.5","383.0","CHERNIGOVKA, KZ","14",",I","5",",I","0",",I","19580528",",,I","15.7",",,I,28,","55.3",",,,I"
