"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014017","1942-10","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","","","58.2","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","3","1,m","19421018",",1,m","19421031",",,m","19421026",",1,m","9.4","1,m,18,","9.7",",,m,31,","33.3","1,m,26,","","","12.7","1,m","27.2",",,,m","19.85","1,m","27.08","1,,,m","12.62","1,,,m"
"MXN00014017","1942-11","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","","","23.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19421112",",,m","19421122",",,m","19421119",",,m","5.0",",m,12,","5.1",",,m,22,","30.6",",m,19,","","","25.3",",m","10.2",",,,m","18.28",",m","25.98",",,,m","10.58",",,,m"
"MXN00014017","1942-12","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","","","13.4","1,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19421231","+,1,m","19421211",",,m","19421205",",1,m","3.9","1,m,31,+","1.8",",,m,11,","31.7","1,m,05,","","","23.7","1,m","2.8",",,,m","17.99","1,m","27.48","1,,,m","8.50","1,,,m"
"MXN00014017","1943-01","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","1.7","m","1.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19430127","+,,m","19430105",",,m","19430124","+,,m","5.0",",m,27,+","1.0",",,m,05,","28.9",",m,24,+","","","42.6",",m","1.0",",,,m","17.01",",m","26.25",",,,m","7.78",",,,m"
"MXN00014017","1943-02","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","15.9","m","14.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","19430216",",1,m","19430228","+,,m","19430227",",1,m","5.0","1,m,16,","0.0",",,m,28,+","32.8","1,m,27,","","","12.2","1,m","0.0",",,,m","18.41","1,m","28.26","1,,,m","8.55","1,,,m"
"MXN00014017","1943-03","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","65.8","m","49.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19430325","+,,m","19430331","+,,m","19430321","+,,m","6.7",",m,25,+","0.0",",,m,31,+","32.2",",m,21,+","","","0.0",",m","0.0",",,,m","19.94",",m","30.72",",,,m","9.16",",,,m"
"MXN00014017","1943-04","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","193.6","m","127.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19430420","+,,m","19430430","+,,m","19430412",",,m","8.9",",m,20,+","0.0",",,m,30,+","36.1",",m,12,","","","0.0",",m","0.0",",,,m","22.59",",m","33.28",",,,m","11.90",",,,m"
"MXN00014017","1943-05","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","385.9","m","192.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19430527","+,,m","19430522",",,m","19430516",",,m","10.6",",m,27,+","29.2",",,m,22,","38.3",",m,16,","","","0.0",",m","42.7",",,,m","24.54",",m","34.35",",,,m","14.72",",,,m"
"MXN00014017","1943-06","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","537.3","m","151.4",",m","15",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19430624","+,,m","19430625",",,m","19430615","+,,m","13.9",",m,24,+","37.8",",,m,25,","35.0",",m,15,+","","","0.0",",m","267.6",",,,m","23.38",",m","30.69",",,,m","16.07",",,,m"
"MXN00014017","1943-07","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","640.8","m","103.5","1,m","12",",m","11",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","3",",m","19430711","+,1,m","19430703",",,m","19430727","+,,m","11.7","1,m,11,+","49.3",",,m,03,","32.2",",m,27,+","0.0","m","0.0",",m","162.5",",,,m","21.74","1,m","29.31",",,,m","14.17","1,,,m"
"MXN00014017","1943-08","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","761.5","m","120.7",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19430809",",,m","19430805",",,m","19430808","+,,m","11.7",",m,09,","28.4",",,m,05,","32.8",",m,08,+","0.0","m","0.0",",m","194.0",",,,m","22.23",",m","29.63",",,,m","14.83",",,,m"
"MXN00014017","1943-09","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","864.1","m","102.6",",m","18",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19430906",",,m","19430905",",,m","19430928",",,m","13.9",",m,06,","46.0",",,m,05,","30.0",",m,28,","0.0","m","0.0",",m","221.8",",,,m","21.75",",m","28.04",",,,m","15.46",",,,m"
"MXN00014017","1943-10","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","953.7","m","89.6",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19431031","+,,m","19431030",",1,m","19431024","+,,m","10.6",",m,31,+","1.8","1,,m,30,","30.6",",m,24,+","0.0","m","0.0",",m","1.8","1,,,m","21.22",",m","28.63",",,,m","13.82",",,,m"
"MXN00014017","1943-11","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","977.1","m","23.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19431120",",,m","19431114",",,m","19431106",",,m","5.0",",m,20,","5.3",",,m,14,","31.1",",m,06,","41.9","m","41.9",",m","5.3",",,,m","17.72",",m","26.62",",,,m","8.81",",,,m"
"MXN00014017","1943-12","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","979.4","m","2.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19431219",",,m","19431223",",,m","19431208",",,m","2.2",",m,19,","9.7",",,m,23,","28.9",",m,08,","101.7","m","59.8",",m","12.5",",,,m","16.48",",m","25.03",",,,m","7.93",",,,m"
"MXN00014017","1944-01","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","0.0","m","0.0","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19440116",",,m","19440113",",,m","19440114","+,1,m","2.8",",m,16,","5.8",",,m,13,","27.2","1,m,14,+","169.2","m","67.5","1,m","8.1",",,,m","16.09","1,m","24.97","1,,,m","7.21",",,,m"
"MXN00014017","1944-02","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","14.6","m","14.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19440209",",,m","19440229","+,,m","19440229",",,m","5.6",",m,09,","0.0",",,m,29,+","30.6",",m,29,","183.8","m","14.6",",m","0.0",",,,m","18.33",",m","27.33",",,,m","9.34",",,,m"
"MXN00014017","1944-03","20.55","-102.5","1599.9","ATOTONILCO EL ALTO, MX","24.9","m","10.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19440320",",,m","19440316",",,m","19440327",",,m","5.6",",m,20,","7.4",",,m,16,","30.6",",m,27,","218.7","m","34.9",",m","7.4",",,,m","17.54",",m","27.04",",,,m","8.04",",,,m"
