"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOWT0014","2011-09","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","11",",N","7",",N","0",",N","","","","","20110925",",,N","","","22.9",",,N,25,","90.6",",,,N","",""
"US1MOWT0014","2011-10","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","5",",N","2",",N","1",",N","0","5,N","20111031","+,5,N","20111012",",,N","0","5,,N,31,+","40.6",",,N,12,","51.0",",,,N","0","5,,,N"
"US1MOWT0014","2011-11","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","11","1,N","9","1,N","2","1,N","","","","","20111122",",1,N","","","34.0","1,,N,22,","109.2","1,,,N","",""
"US1MOWT0014","2011-12","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","7",",N","7",",N","0",",N","1","5,N","20111206",",5,N","20111214",",,N","76","5,,N,06,","20.6",",,N,14,","107.9",",,,N","76","5,,,N"
"US1MOWT0014","2012-01","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","5",",N","4",",N","0",",N","0","5,N","20120131","+,5,N","20120126","+,,N","0","5,,N,31,+","19.1",",,N,26,+","52.2",",,,N","0","5,,,N"
"US1MOWT0014","2012-02","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","6",",N","5",",N","1",",N","2","4,N","20120214",",4,N","20120204",",,N","89","4,,N,14,","34.3",",,N,04,","84.8",",,,N","114","4,,,N"
"US1MOWT0014","2012-03","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","10",",N","9",",N","1",",N","","","","","20120321",",,N","","","113.5",",,N,21,","196.6",",,,N","",""
"US1MOWT0014","2012-04","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","6","3,N","4","3,N","1","3,N","","","","","20120416",",3,N","","","26.9","3,,N,16,","42.4","3,,,N","",""
"US1MOWT0014","2012-05","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","5","1,N","4","1,N","1","1,N","","","","","20120531",",1,N","","","26.9","1,,N,31,","66.6","1,,,N","",""
"US1MOWT0014","2012-06","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","3","1,N","2","1,N","0","1,N","0","4,N","20120630","+,4,N","20120612",",1,N","0","4,,N,30,+","24.1","1,,N,12,","33.7","1,,,N","0","4,,,N"
"US1MOWT0014","2012-07","37.2994885","-92.3743752","340.8","MOUNTAIN GROVE 13.0 NNW, MO US","6","1,N","4","1,N","2","1,N","","","","","20120709",",1,N","","","45.7","1,,N,09,","96.7","1,,,N","",""
