"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027577","1968-11","55.533","45.5","125.0","SERGAC, RS","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19681130",",3,I","","","","","","","15.1","3,,I,30,","","","","","","","40.4","3,,,I","","","","","",""
"RSM00027577","1968-12","55.533","45.5","125.0","SERGAC, RS","","","18","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19681208",",2,I","","","","","","","10.0","2,,I,08,","","","","","","","44.0","2,,,I","","","","","",""
"RSM00027577","1969-01","55.533","45.5","125.0","SERGAC, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19690115",",1,I","","","","","","","3.5","1,,I,15,","","","","","","","9.6","1,,,I","","","","","",""
"RSM00027577","1969-02","55.533","45.5","125.0","SERGAC, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19690204",",1,I","","","","","","","5.7","1,,I,04,","","","","","","","10.6","1,,,I","","","","","",""
"RSM00027577","1969-03","55.533","45.5","125.0","SERGAC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690316",",,I","","","","","","","9.0",",,I,16,","","","","","","","28.8",",,,I","","","","","",""
"RSM00027577","1969-04","55.533","45.5","125.0","SERGAC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690425",",,I","","","","","","","3.8",",,I,25,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027577","1969-05","55.533","45.5","125.0","SERGAC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690521",",,I","","","","","","","12.5",",,I,21,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027577","1969-06","55.533","45.5","125.0","SERGAC, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19690630",",,I","","","","","","","26.4",",,I,30,","","","","","","","89.0",",,,I","","","","","",""
"RSM00027577","1969-07","55.533","45.5","125.0","SERGAC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690721",",,I","","","","","","","6.7",",,I,21,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027577","1969-08","55.533","45.5","125.0","SERGAC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690821",",,I","","","","","","","14.2",",,I,21,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027577","1969-09","55.533","45.5","125.0","SERGAC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690906",",,I","","","","","","","19.7",",,I,06,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027577","1969-10","55.533","45.5","125.0","SERGAC, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691004",",,I","","","","","","","18.5",",,I,04,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027577","1969-11","55.533","45.5","125.0","SERGAC, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19691126",",,I","","","","","","","6.2",",,I,26,","","","","","","","57.5",",,,I","","","","","",""
"RSM00027577","1969-12","55.533","45.5","125.0","SERGAC, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19691223",",1,I","","","","","","","14.3","1,,I,23,","","","","","","","50.7","1,,,I","","","","","",""
"RSM00027577","1970-01","55.533","45.5","125.0","SERGAC, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19700109",",1,I","","","","","","","9.4","1,,I,09,","","","","","","","41.1","1,,,I","","","","","",""
"RSM00027577","1970-02","55.533","45.5","125.0","SERGAC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700212",",,I","","","","","","","6.9",",,I,12,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027577","1970-03","55.533","45.5","125.0","SERGAC, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19700323",",1,I","","","","","","","7.3","1,,I,23,","","","","","","","26.0","1,,,I","","","","","",""
"RSM00027577","1970-04","55.533","45.5","125.0","SERGAC, RS","","","11","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19700409",",3,I","","","","","","","11.2","3,,I,09,","","","","","","","55.1","3,,,I","","","","","",""
"RSM00027577","1970-05","55.533","45.5","125.0","SERGAC, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","19700502",",2,S","","","","","","","27.8","2,S,02,","","","","","","","","","16.51","2,,,S","",""
"RSM00027577","1970-06","55.533","45.5","125.0","SERGAC, RS","","","14",",I","6",",I","1",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19700623",",,I","19700614",",3,S","","","","","31.1",",,I,23,","30.0","3,S,14,","","","","","57.5",",,,I","","","21.63","3,,,S","",""
"RSM00027577","1970-07","55.533","45.5","125.0","SERGAC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700714",",,I","","","","","","","7.3",",,I,14,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027577","1970-08","55.533","45.5","125.0","SERGAC, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19700802",",,I","19700813","+,4,S","","","","","12.9",",,I,02,","30.0","4,S,13,+","","","","","38.8",",,,I","","","21.99","4,,,S","",""
"RSM00027577","1970-09","55.533","45.5","125.0","SERGAC, RS","","","9","3,I","4","3,I","0","3,I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19700907",",3,I","19700922","+,2,S","","","","","9.6","3,,I,07,","22.8","2,S,22,+","","","","","27.0","3,,,I","","","15.58","2,,,S","",""
"RSM00027577","1970-10","55.533","45.5","125.0","SERGAC, RS","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19701012",",1,I","","","","","","","12.7","1,,I,12,","","","","","","","79.0","1,,,I","","","","","",""
"RSM00027577","1970-11","55.533","45.5","125.0","SERGAC, RS","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19701101",",2,I","","","","","","","8.4","2,,I,01,","","","","","","","48.1","2,,,I","","","","","",""
"RSM00027577","1970-12","55.533","45.5","125.0","SERGAC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701214","+,,I","","","","","","","2.9",",,I,14,+","","","","","","","15.7",",,,I","","","","","",""
"RSM00027577","1971-01","55.533","45.5","125.0","SERGAC, RS","","","20","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19710102",",1,I","","","","","","","8.9","1,,I,02,","","","","","","","39.6","1,,,I","","","","","",""
"RSM00027577","1971-02","55.533","45.5","125.0","SERGAC, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710211",",,I","","","","","","","2.5",",,I,11,","","","","","","","16.2",",,,I","","","","","",""
"RSM00027577","1971-03","55.533","45.5","125.0","SERGAC, RS","","","8",",I","3",",I","0",",I","","","","","","","21",",S","0",",S","0",",S","","","","","19710330",",,I","19710324","+,,S","","","","","6.8",",,I,30,","3.9",",S,24,+","","","","","19.0",",,,I","","","-3.15",",,,S","",""
"RSM00027577","1971-04","55.533","45.5","125.0","SERGAC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710427",",,I","","","","","","","9.9",",,I,27,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027577","1971-05","55.533","45.5","125.0","SERGAC, RS","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19710513",",2,I","","","","","","","8.3","2,,I,13,","","","","","","","20.1","2,,,I","","","","","",""
"RSM00027577","1971-06","55.533","45.5","125.0","SERGAC, RS","","","16",",I","6",",I","0",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19710607",",,I","19710612",",2,S","","","","","13.8",",,I,07,","30.0","2,S,12,","","","","","58.2",",,,I","","","22.44","2,,,S","",""
"RSM00027577","1971-09","55.533","45.5","125.0","SERGAC, RS","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19710918",",2,I","","","","","","","12.4","2,,I,18,","","","","","","","16.0","2,,,I","","","","","",""
"RSM00027577","1971-10","55.533","45.5","125.0","SERGAC, RS","","","22","2,I","10","2,I","1","2,I","","","","","","","","","","","","","","","","","19711017",",2,I","","","","","","","30.7","2,,I,17,","","","","","","","104.4","2,,,I","","","","","",""
"RSM00027577","1971-11","55.533","45.5","125.0","SERGAC, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19711121",",,I","","","","","","","15.4",",,I,21,","","","","","","","76.3",",,,I","","","","","",""
"RSM00027577","1971-12","55.533","45.5","125.0","SERGAC, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19711214",",,I","","","","","","","5.8",",,I,14,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027577","1972-01","55.533","45.5","125.0","SERGAC, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19720119",",1,I","","","","","","","0.8","1,,I,19,","","","","","","","3.5","1,,,I","","","","","",""
"RSM00027577","1972-02","55.533","45.5","125.0","SERGAC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720209",",,I","","","","","","","6.9",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027577","1972-03","55.533","45.5","125.0","SERGAC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720324",",,I","","","","","","","7.4",",,I,24,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027577","1972-04","55.533","45.5","125.0","SERGAC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720408",",,I","","","","","","","16.0",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"RSM00027577","1972-05","55.533","45.5","125.0","SERGAC, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720509",",,I","","","","","","","5.7",",,I,09,","","","","","","","14.0",",,,I","","","","","",""
"RSM00027577","1972-06","55.533","45.5","125.0","SERGAC, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19720616",",,I","","","","","","","26.7",",,I,16,","","","","","","","50.4",",,,I","","","","","",""
"RSM00027577","1972-07","55.533","45.5","125.0","SERGAC, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720710",",,I","","","","","","","0.8",",,I,10,","","","","","","","1.2",",,,I","","","","","",""
"RSM00027577","1972-08","55.533","45.5","125.0","SERGAC, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00027577","1972-09","55.533","45.5","125.0","SERGAC, RS","","","10","2,I","6","2,I","1","2,I","","","","","","","","","","","","","","","","","19720918",",2,I","","","","","","","26.6","2,,I,18,","","","","","","","79.3","2,,,I","","","","","",""
"RSM00027577","1972-10","55.533","45.5","125.0","SERGAC, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19721018",",,I","","","","","","","26.4",",,I,18,","","","","","","","85.4",",,,I","","","","","",""
"RSM00027577","1972-11","55.533","45.5","125.0","SERGAC, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19721119",",,I","","","","","","","8.5",",,I,19,","","","","","","","50.5",",,,I","","","","","",""
"RSM00027577","1972-12","55.533","45.5","125.0","SERGAC, RS","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19721215",",2,I","","","","","","","6.8","2,,I,15,","","","","","","","44.4","2,,,I","","","","","",""
"RSM00027577","1973-01","55.533","45.5","125.0","SERGAC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730109",",,I","","","","","","","4.3",",,I,09,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027577","1973-02","55.533","45.5","125.0","SERGAC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19730226",",,I","","","","","","","9.5",",,I,26,","","","","","","","43.2",",,,I","","","","","",""
"RSM00027577","1973-03","55.533","45.5","125.0","SERGAC, RS","","","10",",I","1",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","19730324",",,I","19730327",",3,S","","","","","5.2",",,I,24,","7.0","3,S,27,","","","","","13.4",",,,I","","","-0.50","3,,,S","",""
"RSM00027577","1973-04","55.533","45.5","125.0","SERGAC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730401",",,I","","","","","","","4.6",",,I,01,","","","","","","","10.9",",,,I","","","","","",""
"RSM00027577","1973-05","55.533","45.5","125.0","SERGAC, RS","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19730511",",,I","19730525","+,2,S","","","","","14.7",",,I,11,","26.0","2,S,25,+","","","","","35.0",",,,I","","","19.24","2,,,S","",""
"RSM00027577","1973-06","55.533","45.5","125.0","SERGAC, RS","","","7","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","19730618",",1,I","","","","","","","30.1","1,,I,18,","","","","","","","39.0","1,,,I","","","","","",""
"RSM00027577","1973-07","55.533","45.5","125.0","SERGAC, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730727",",,I","","","","","","","25.0",",,I,27,","","","","","","","57.7",",,,I","","","","","",""
"RSM00027577","1973-08","55.533","45.5","125.0","SERGAC, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19730813",",1,I","","","","","","","20.1","1,,I,13,","","","","","","","28.4","1,,,I","","","","","",""
"RSM00027577","1973-09","55.533","45.5","125.0","SERGAC, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19730914",",1,I","","","","","","","10.4","1,,I,14,","","","","","","","53.4","1,,,I","","","","","",""
"RSM00027577","1973-10","55.533","45.5","125.0","SERGAC, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19731019",",,I","","","","","","","19.2",",,I,19,","","","","","","","95.9",",,,I","","","","","",""
"RSM00027577","1973-11","55.533","45.5","125.0","SERGAC, RS","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19731108",",1,I","","","","","","","8.4","1,,I,08,","","","","","","","58.4","1,,,I","","","","","",""
"RSM00027577","1973-12","55.533","45.5","125.0","SERGAC, RS","","","20","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19731210",",1,I","","","","","","","5.0","1,,I,10,","","","","","","","44.5","1,,,I","","","","","",""
"RSM00027577","1974-01","55.533","45.5","125.0","SERGAC, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740121",",,I","","","","","","","6.6",",,I,21,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027577","1974-02","55.533","45.5","125.0","SERGAC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740211",",,I","","","","","","","9.9",",,I,11,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027577","1974-03","55.533","45.5","125.0","SERGAC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740323",",,I","","","","","","","11.2",",,I,23,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027577","1974-04","55.533","45.5","125.0","SERGAC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740420",",,I","","","","","","","14.3",",,I,20,","","","","","","","62.2",",,,I","","","","","",""
"RSM00027577","1974-05","55.533","45.5","125.0","SERGAC, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19740519",",,I","","","","","","","15.9",",,I,19,","","","","","","","72.4",",,,I","","","","","",""
"RSM00027577","1974-06","55.533","45.5","125.0","SERGAC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740624",",,I","","","","","","","12.6",",,I,24,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027577","1974-07","55.533","45.5","125.0","SERGAC, RS","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19740725",",,I","","","","","","","67.6",",,I,25,","","","","","","","175.9",",,,I","","","","","",""
"RSM00027577","1974-08","55.533","45.5","125.0","SERGAC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740812",",,I","","","","","","","10.5",",,I,12,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027577","1974-09","55.533","45.5","125.0","SERGAC, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19740914",",1,I","","","","","","","2.9","1,,I,14,","","","","","","","3.5","1,,,I","","","","","",""
"RSM00027577","1974-10","55.533","45.5","125.0","SERGAC, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19741017",",1,I","","","","","","","16.3","1,,I,17,","","","","","","","43.4","1,,,I","","","","","",""
"RSM00027577","1974-11","55.533","45.5","125.0","SERGAC, RS","","","19","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19741104",",2,I","","","","","","","12.0","2,,I,04,","","","","","","","61.9","2,,,I","","","","","",""
"RSM00027577","1974-12","55.533","45.5","125.0","SERGAC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741201",",,I","","","","","","","9.6",",,I,01,","","","","","","","33.1",",,,I","","","","","",""
"RSM00027577","1975-01","55.533","45.5","125.0","SERGAC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19750105",",,I","","","","","","","5.9",",,I,05,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027577","1975-02","55.533","45.5","125.0","SERGAC, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750214",",,I","","","","","","","3.3",",,I,14,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027577","1975-03","55.533","45.5","125.0","SERGAC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750320",",,I","","","","","","","14.0",",,I,20,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027577","1975-04","55.533","45.5","125.0","SERGAC, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19750402",",1,I","","","","","","","8.1","1,,I,02,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00027577","1975-05","55.533","45.5","125.0","SERGAC, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750514",",,I","","","","","","","5.2",",,I,14,","","","","","","","13.8",",,,I","","","","","",""
"RSM00027577","1975-06","55.533","45.5","125.0","SERGAC, RS","","","3","1,I","3","1,I","0","1,I","","","","","","","0","4,S","18","4,S","1","4,S","","","","","19750601",",1,I","19750607",",4,S","","","","","19.2","1,,I,01,","33.0","4,S,07,","","","","","30.4","1,,,I","","","24.92","4,,,S","",""
"RSM00027577","1975-07","55.533","45.5","125.0","SERGAC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750728",",,I","","","","","","","18.5",",,I,28,","","","","","","","61.2",",,,I","","","","","",""
"RSM00027577","1975-08","55.533","45.5","125.0","SERGAC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750831",",,I","","","","","","","21.4",",,I,31,","","","","","","","65.1",",,,I","","","","","",""
"RSM00027577","1975-09","55.533","45.5","125.0","SERGAC, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750923",",,I","","","","","","","7.3",",,I,23,","","","","","","","8.3",",,,I","","","","","",""
"RSM00027577","1975-10","55.533","45.5","125.0","SERGAC, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19751028",",1,I","","","","","","","9.6","1,,I,28,","","","","","","","43.0","1,,,I","","","","","",""
"RSM00027577","1975-12","55.533","45.5","125.0","SERGAC, RS","","","18","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19751219",",2,I","","","","","","","10.1","2,,I,19,","","","","","","","38.6","2,,,I","","","","","",""
"RSM00027577","1976-03","55.533","45.5","125.0","SERGAC, RS","","","5","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19760302",",5,S","","","","","","","2.0","5,,S,02,","","","","","","","4.6","5,,,S","","","","","",""
"RSM00027577","1976-05","55.533","45.5","125.0","SERGAC, RS","","","13","3,S","5","3,S","0","3,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19760507",",3,S","19760517",",3,S","","","","","15.0","3,,S,07,","25.0","3,S,17,","","","","","52.7","3,,,S","","","16.11","3,,,S","",""
"RSM00027577","1976-06","55.533","45.5","125.0","SERGAC, RS","","","10","5,S","3","5,S","0","5,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19760609",",5,S","19760603",",4,S","","","","","9.9","5,,S,09,","31.0","4,S,03,","","","","","33.2","5,,,S","","","21.46","4,,,S","",""
"RSM00027577","1976-07","55.533","45.5","125.0","SERGAC, RS","","","11","1,S","4","1,S","1","1,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19760708",",1,S","19760730","+,1,S","","","","","25.9","1,,S,08,","28.0","1,S,30,+","","","","","62.2","1,,,S","","","20.93","1,,,S","",""
"RSM00027577","1976-09","55.533","45.5","125.0","SERGAC, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19760927",",2,S","19760907",",3,S","","","","","7.9","2,,S,27,","24.0","3,S,07,","","","","","15.6","2,,,S","","","15.33","3,,,S","",""
"RSM00027577","1976-11","55.533","45.5","125.0","SERGAC, RS","","","12","4,S","3","4,S","0","4,S","25","5,","","","","","","","","","","","","","19761130","+,5,S","19761101",",4,S","","","","","150","5,,S,30,+","22.1","4,,S,01,","","","","","","","49.5","4,,,S","","","","","",""
"RSM00027577","1977-01","55.533","45.5","125.0","SERGAC, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770131",",,I","","","","","","","5.0",",,I,31,","","","","","","","16.3",",,,I","","","","","",""
"RSM00027577","1977-02","55.533","45.5","125.0","SERGAC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770223",",,I","","","","","","","14.1",",,I,23,","","","","","","","44.7",",,,I","","","","","",""
"RSM00027577","1977-03","55.533","45.5","125.0","SERGAC, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770308",",,I","","","","","","","5.0",",,I,08,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027577","1977-04","55.533","45.5","125.0","SERGAC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770425",",,I","","","","","","","4.7",",,I,25,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027577","1977-05","55.533","45.5","125.0","SERGAC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770526",",,I","","","","","","","9.4",",,I,26,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027577","1977-06","55.533","45.5","125.0","SERGAC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770614",",,I","","","","","","","20.0",",,I,14,","","","","","","","74.6",",,,I","","","","","",""
"RSM00027577","1977-07","55.533","45.5","125.0","SERGAC, RS","","","14",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19770720",",,I","","","","","","","36.6",",,I,20,","","","","","","","152.7",",,,I","","","","","",""
"RSM00027577","1977-08","55.533","45.5","125.0","SERGAC, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19770811",",,I","","","","","","","54.4",",,I,11,","","","","","","","95.0",",,,I","","","","","",""
"RSM00027577","1977-09","55.533","45.5","125.0","SERGAC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770920",",,I","","","","","","","13.4",",,I,20,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027577","1977-10","55.533","45.5","125.0","SERGAC, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19771005",",,I","","","","","","","19.3",",,I,05,","","","","","","","98.7",",,,I","","","","","",""
"RSM00027577","1977-11","55.533","45.5","125.0","SERGAC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771115",",,I","","","","","","","19.6",",,I,15,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027577","1977-12","55.533","45.5","125.0","SERGAC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","7.4",",,I,25,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027577","1978-01","55.533","45.5","125.0","SERGAC, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780114",",,I","","","","","","","6.3",",,I,14,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027577","1978-02","55.533","45.5","125.0","SERGAC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780220",",,I","","","","","","","12.1",",,I,20,","","","","","","","42.3",",,,I","","","","","",""
"RSM00027577","1978-03","55.533","45.5","125.0","SERGAC, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780309",",,I","","","","","","","6.9",",,I,09,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027577","1978-04","55.533","45.5","125.0","SERGAC, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780408",",,I","","","","","","","3.4",",,I,08,","","","","","","","7.9",",,,I","","","","","",""
"RSM00027577","1978-05","55.533","45.5","125.0","SERGAC, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780503",",,I","","","","","","","30.6",",,I,03,","","","","","","","88.2",",,,I","","","","","",""
"RSM00027577","1978-06","55.533","45.5","125.0","SERGAC, RS","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19780628",",,I","","","","","","","53.0",",,I,28,","","","","","","","186.7",",,,I","","","","","",""
"RSM00027577","1978-07","55.533","45.5","125.0","SERGAC, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19780725",",,I","","","","","","","30.3",",,I,25,","","","","","","","93.4",",,,I","","","","","",""
"RSM00027577","1978-08","55.533","45.5","125.0","SERGAC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780816",",,I","","","","","","","11.3",",,I,16,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027577","1978-09","55.533","45.5","125.0","SERGAC, RS","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19780925",",,I","","","","","","","30.0",",,I,25,","","","","","","","123.3",",,,I","","","","","",""
"RSM00027577","1978-10","55.533","45.5","125.0","SERGAC, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19781005",",,I","","","","","","","9.6",",,I,05,","","","","","","","67.8",",,,I","","","","","",""
"RSM00027577","1978-12","55.533","45.5","125.0","SERGAC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","15.6",",,I,14,","","","","","","","37.3",",,,I","","","","","",""
