"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309466","1895-12","40.8","-73.766667","16.8","WILLETS POINT, NY US","469.2","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","23",",6","6",",6","0",",6","0",",6","18951212",",,6","","","18951231",",,6","18951230","+,,6","-9.4",",6,12,","","","34.3",",,6,31,","15.0",",6,30,+","1126.2","6","509.1",",6","58.7",",,,6","","","1.91",",6","6.10",",,,6","-2.28",",,,6"
"USC00309466","1896-01","40.8","-73.766667","16.8","WILLETS POINT, NY US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","0",",6","2",",6","30",",6","10",",6","0",",6","0",",6","18960106","+,,6","18960119","+,,6","18960124",",2,6","18960102",",,6","-18.3",",6,06,+","0",",T,6,19,+","19.1","2,,6,24,","7.2",",6,02,","1788.6","6","662.4",",6","28.0","2,,,6","0",",T,,6","-3.03",",6","0.81",",,,6","-6.87",",,,6"
"USC00309466","1896-02","40.8","-73.766667","16.8","WILLETS POINT, NY US","0.0","6","0.0",",6","9",",6","6",",6","3",",6","0",",6","2",",6","27",",6","9",",6","0",",6","0",",6","18960216",",,6","18960204",",,6","18960206",",,6","18960227",",,6","-20.0",",6,16,","8",",,6,04,","74.9",",,6,06,","13.3",",6,27,","2346.1","6","557.5",",6","202.7",",,,6","18",",,,6","-0.89",",6","3.87",",,,6","-5.65",",,,6"
"USC00309466","1896-03","40.8","-73.766667","16.8","WILLETS POINT, NY US","0.0","6","0.0","2,6","10",",6","8",",6","3",",6","4",",6","0","1,6","28","1,6","10","1,6","0","1,6","0","1,6","18960324","+,1,6","18960301",",,6","18960301",",,6","18960331",",1,6","-9.4","1,6,24,+","305",",,6,01,","47.0",",,6,01,","17.2","1,6,31,","2892.2","6","546.1","1,6","188.3",",,,6","674",",,,6","-0.43","2,6","4.19","1,,,6","-5.04","1,,,6"
"USC00309466","1896-04","40.8","-73.766667","16.8","WILLETS POINT, NY US","7.5","6","7.5",",6","4",",6","4",",6","0",",6","1",",6","0",",6","9",",6","0",",6","7",",6","1",",6","18960404","+,,6","18960407",",,6","18960407",",,6","18960418",",,6","-4.4",",6,04,+","114",",,6,07,","11.4",",,6,07,","32.8",",6,18,","3170.3","6","278.1",",6","28.6",",,,6","114",",,,6","9.31",",6","15.17",",,,6","3.46",",,,6"
"USC00309466","1896-05","40.8","-73.766667","16.8","WILLETS POINT, NY US","38.6","6","31.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","2",",6","18960507",",,6","","","18960528",",,6","18960510",",,6","3.3",",6,07,","","","19.1",",,6,28,","32.8",",6,10,","3231.0","6","60.7",",6","67.7",",,,6","","","17.38",",6","23.51",",,,6","11.25",",,,6"
"USC00309466","1896-06","40.8","-73.766667","16.8","WILLETS POINT, NY US","83.4","6","44.8",",6","9",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","18960610","+,,6","","","18960617",",,6","18960622","+,,6","10.0",",6,10,+","","","30.0",",,6,17,","31.7",",6,22,+","3251.8","6","20.8",",6","152.7",",,,6","","","19.13",",6","24.18",",,,6","14.08",",,,6"
"USC00309466","1896-07","40.8","-73.766667","16.8","WILLETS POINT, NY US","225.1","6","141.7",",6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","18960731","+,,6","","","18960706",",,6","18960713",",,6","13.9",",6,31,+","","","32.5",",,6,06,","33.3",",6,13,","0.0","6","0.0",",6","147.0",",,,6","","","22.90",",6","27.69",",,,6","18.12",",,,6"
"USC00309466","1896-08","40.8","-73.766667","16.8","WILLETS POINT, NY US","364.7","6","139.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","18960829",",,6","","","18960818","+,,6","18960811","+,,6","11.1",",6,29,","","","9.7",",,6,18,+","35.0",",6,11,+","2.6","6","2.6",",6","41.7",",,,6","","","22.75",",6","27.86",",,,6","17.64",",,,6"
"USC00309466","1896-09","40.8","-73.766667","16.8","WILLETS POINT, NY US","396.6","6","31.9",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","18960923","+,,6","","","18960906",",,6","18960911",",,6","6.1",",6,23,+","","","43.2",",,6,06,","30.6",",6,11,","41.5","6","38.9",",6","144.2",",,,6","","","18.10",",6","23.35",",,,6","12.85",",,,6"
"USC00309466","1896-10","40.8","-73.766667","16.8","WILLETS POINT, NY US","396.6","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","2",",6","0",",6","2",",6","0",",6","18961025",",,6","","","18961023","+,,6","18961031",",,6","-0.6",",6,25,","","","19.8",",,6,23,+","24.4",",6,31,","273.1","6","231.6",",6","61.6",",,,6","","","10.86",",6","15.11",",,,6","6.61",",,,6"
"USC00309466","1896-11","40.8","-73.766667","16.8","WILLETS POINT, NY US","396.6","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","18961130",",,6","18961130",",,6","18961105",",,6","18961117","+,,6","-5.0",",6,30,","8",",,6,30,","21.3",",,6,05,","22.8",",6,17,+","571.7","6","298.6",",6","66.5",",,,6","8",",,,6","8.38",",6","13.39",",,,6","3.37",",,,6"
"USC00309466","1896-12","40.8","-73.766667","16.8","WILLETS POINT, NY US","396.6","6","0.0",",6","5","1,6","4","1,6","0","1,6","0",",6","0",",6","28",",6","5",",6","0",",6","0",",6","18961223",",,6","18961222",",,6","18961208",",1,6","18961214",",,6","-14.4",",6,23,","8",",,6,22,","9.1","1,,6,08,","13.9",",6,14,","1146.9","6","575.2",",6","22.8","1,,,6","13",",,,6","-0.22",",6","4.55",",,,6","-5.00",",,,6"
"USC00309466","1897-01","40.8","-73.766667","16.8","WILLETS POINT, NY US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","2",",6","0",",6","28",",6","13",",6","0",",6","0",",6","18970125","+,,6","18970127",",,6","18970120",",,6","18970104",",,6","-13.9",",6,25,+","188",",,6,27,","40.6",",,6,20,","13.3",",6,04,","1777.5","6","630.6",",6","89.8",",,,6","213",",,,6","-2.01",",6","2.22",",,,6","-6.24",",,,6"
"USC00309466","1897-02","40.8","-73.766667","16.8","WILLETS POINT, NY US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","3",",6","0",",6","28",",6","3",",6","0",",6","0",",6","18970205",",,6","18970212",",,6","18970205",",,6","18970224","+,,6","-12.8",",6,05,","114",",,6,12,","38.1",",,6,05,","8.3",",6,24,+","2311.8","6","534.3",",6","118.9",",,,6","236",",,,6","-0.75",",6","3.55",",,,6","-5.04",",,,6"
"USC00309466","1897-03","40.8","-73.766667","16.8","WILLETS POINT, NY US","0.0","6","0.0","1,6","10","1,6","9","1,6","0","1,6","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","18970304",",,6","18970327",",,6","18970314",",1,6","18970330","+,1,6","-10.6",",6,04,","0",",T,6,27,","20.8","1,,6,14,","17.8","1,6,30,+","2742.7","6","430.9","1,6","94.1","1,,,6","0",",T,,6","3.82","1,6","9.16","1,,,6","-1.53",",,,6"
"USC00309466","1897-04","40.8","-73.766667","16.8","WILLETS POINT, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","3",",6","0",",6","4",",6","0",",6","18970420","+,,6","","","18970408",",,6","18970429",",,6","-3.3",",6,20,+","","","17.8",",,6,08,","25.0",",6,29,","3009.9","6","267.2",",6","81.5",",,,6","","","9.43",",6","15.25",",,,6","3.61",",,,6"
"USC00309466","1897-05","40.8","-73.766667","16.8","WILLETS POINT, NY US","2.2","6","2.2",",6","11",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","18970507","+,,6","","","18970512",",,6","18970510",",,6","6.7",",6,07,+","","","43.2",",,6,12,","28.3",",6,10,","3108.7","6","98.8",",6","149.8",",,,6","","","15.22",",6","20.18",",,,6","10.26",",,,6"
"USC00309466","1897-06","40.8","-73.766667","16.8","WILLETS POINT, NY US","45.1","6","42.9",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","18970601",",,6","","","18970609",",,6","18970630",",,6","8.3",",6,01,","","","24.1",",,6,09,","31.1",",6,30,","3138.7","6","30.0",",6","67.8",",,,6","","","18.76",",6","24.12",",,,6","13.41",",,,6"
"USC00309466","1897-07","40.8","-73.766667","16.8","WILLETS POINT, NY US","192.4","6","147.3",",6","16",",6","13",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","18970728","+,,6","","","18970713",",,6","18970710",",,6","15.6",",6,28,+","","","55.9",",,6,13,","33.3",",6,10,","0.8","6","0.8",",6","247.6",",,,6","","","23.06",",6","27.70",",,,6","18.42",",,,6"
"USC00309466","1897-08","40.8","-73.766667","16.8","WILLETS POINT, NY US","291.1","6","98.7",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","18970826","+,,6","","","18970815",",,6","18970830","+,,6","12.8",",6,26,+","","","16.5",",,6,15,","29.4",",6,30,+","1.3","6","0.5",",6","57.3",",,,6","","","21.50",",6","26.60",",,,6","16.40",",,,6"
"USC00309466","1897-09","40.8","-73.766667","16.8","WILLETS POINT, NY US","348.5","6","57.4",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","4",",6","18970928",",,6","","","18970901",",,6","18970910",",,6","5.6",",6,28,","","","20.3",",,6,01,","35.6",",6,10,","40.4","6","39.1",",6","42.3",",,,6","","","18.94",",6","24.80",",,,6","13.09",",,,6"
"USC00309466","1897-10","40.8","-73.766667","16.8","WILLETS POINT, NY US","358.2","6","9.7",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","7",",6","1",",6","18971030",",,6","","","18971024",",,6","18971001",",,6","0.0",",6,30,","","","8.9",",,6,24,","32.2",",6,01,","205.7","6","165.3",",6","17.7",",,,6","","","13.31",",6","18.58",",,,6","8.05",",,,6"
"USC00309466","1897-11","40.8","-73.766667","16.8","WILLETS POINT, NY US","358.2","6","0.0",",6","11",",6","10",",6","2",",6","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","18971124","+,,6","18971123",",,6","18971101",",,6","18971116","+,,6","-6.1",",6,24,+","25",",,6,23,","53.3",",,6,01,","19.4",",6,16,+","557.1","6","351.4",",6","118.2",",,,6","25",",,,6","6.62",",6","11.09",",,,6","2.15",",,,6"
"USC00309466","1897-12","40.8","-73.766667","16.8","WILLETS POINT, NY US","358.2","6","0.0",",6","10",",6","9",",6","2",",6","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","18971224","+,,6","18971226",",,6","18971214",",,6","18971211",",,6","-12.2",",6,24,+","112",",,6,26,","50.8",",,6,14,","17.8",",6,11,","1068.8","6","511.7",",6","128.5",",,,6","137",",,,6","1.83",",6","6.03",",,,6","-2.38",",,,6"
"USC00309466","1898-01","40.8","-73.766667","16.8","WILLETS POINT, NY US","0.0","6","0.0","1,6","","","","","","","3",",6","0","1,6","23","1,6","8",",6","0",",6","0",",6","18980129",",1,6","18980131",",,6","","","18980113",",,6","-13.9","1,6,29,","76",",,6,31,","","","12.8",",6,13,","1609.9","6","541.1",",6","","","126",",,,6","0.18","1,6","3.74",",,,6","-3.38","1,,,6"
"USC00309466","1898-02","40.8","-73.766667","16.8","WILLETS POINT, NY US","0.0","6","0.0","1,6","10",",6","8",",6","2",",6","","","0",",6","23",",6","5","1,6","0","1,6","0","1,6","18980201",",,6","","","18980220",",,6","18980210",",1,6","-14.4",",6,01,","","","38.1",",,6,20,","15.6","1,6,10,","2100.3","6","490.4","1,6","102.2",",,,6","","","-0.02","1,6","4.00","1,,,6","-4.04",",,,6"
"USC00309466","1898-03","40.8","-73.766667","16.8","WILLETS POINT, NY US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","2",",6","0",",6","11",",6","0",",6","1",",6","0",",6","18980301",",,6","18980320",",,6","18980328",",,6","18980319",",,6","-4.4",",6,01,","89",",,6,20,","19.1",",,6,28,","21.1",",6,19,","2483.0","6","382.7",",6","105.2",",,,6","122",",,,6","5.99",",6","10.98",",,,6","1.00",",,,6"
"USC00309466","1898-04","40.8","-73.766667","16.8","WILLETS POINT, NY US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","1",",6","0",",6","7",",6","0",",6","2",",6","0",",6","18980405",",,6","18980405",",,6","18980424",",,6","18980417",",,6","-5.0",",6,05,","38",",,6,05,","25.4",",,6,24,","23.9",",6,17,","2797.1","6","314.1",",6","112.4",",,,6","48",",,,6","7.86",",6","12.44",",,,6","3.28",",,,6"
"USC00309466","1898-05","40.8","-73.766667","16.8","WILLETS POINT, NY US","3.9","6","3.9",",6","17",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","18980509",",,6","","","18980526",",,6","18980520",",,6","2.8",",6,09,","","","53.3",",,6,26,","30.0",",6,20,","2943.0","6","145.9",",6","206.2",",,,6","","","13.75",",6","17.69",",,,6","9.81",",,,6"
"USC00309466","1898-06","40.8","-73.766667","16.8","WILLETS POINT, NY US","81.0","6","77.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","18980605",",,6","","","18980611",",,6","18980625",",,6","10.0",",6,05,","","","9.7",",,6,11,","33.9",",6,25,","2950.8","6","7.8",",6","28.7",",,,6","","","20.64",",6","26.33",",,,6","14.96",",,,6"
"USC00309466","1898-07","40.8","-73.766667","16.8","WILLETS POINT, NY US","234.2","6","153.2",",6","10",",6","9",",6","5",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","18980706",",,6","","","18980718",",,6","18980703",",,6","12.8",",6,06,","","","48.3",",,6,18,","38.9",",6,03,","1.1","6","1.1",",6","199.4",",,,6","","","23.24",",6","28.21",",,,6","18.26",",,,6"
"USC00309466","1898-08","40.8","-73.766667","16.8","WILLETS POINT, NY US","396.8","6","162.6",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","18980827",",,6","","","18980804",",,6","18980831",",,6","14.4",",6,27,","","","40.6",",,6,04,","34.4",",6,31,","1.1","6","0.0",",6","125.6",",,,6","","","23.58",",6","28.13",",,,6","19.03",",,,6"
"USC00309466","1898-09","40.8","-73.766667","16.8","WILLETS POINT, NY US","488.3","6","91.5",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","5",",6","18980921",",,6","","","18980923",",,6","18980903",",,6","8.9",",6,21,","","","27.9",",,6,23,","36.7",",6,03,","24.2","6","23.1",",6","35.5",",,,6","","","20.61",",6","26.29",",,,6","14.94",",,,6"
"USC00309466","1898-10","40.8","-73.766667","16.8","WILLETS POINT, NY US","501.5","6","13.2",",6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","8",",6","0",",6","18981027",",,6","","","18981021",",,6","18981001",",,6","2.8",",6,27,","","","31.8",",,6,21,","26.7",",6,01,","188.8","6","164.6",",6","150.1",",,,6","","","13.45",",6","18.02",",,,6","8.87",",,,6"
"USC00309466","1898-11","40.8","-73.766667","16.8","WILLETS POINT, NY US","501.5","6","0.0",",6","13",",6","13",",6","3",",6","3",",6","0",",6","10",",6","0",",6","0",",6","0",",6","18981126",",,6","18981126",",,6","18981110",",,6","18981109","+,,6","-12.2",",6,26,","279",",,6,26,","31.8",",,6,10,","17.2",",6,09,+","571.8","6","383.0",",6","156.9",",,,6","507",",,,6","5.57",",6","10.00",",,,6","1.13",",,,6"
"USC00309466","1898-12","40.8","-73.766667","16.8","WILLETS POINT, NY US","501.5","6","0.0","1,6","7",",6","7",",6","0",",6","1",",6","0","1,6","24","1,6","3",",6","0",",6","0",",6","18981231",",1,6","18981212",",,6","18981204",",,6","18981230",",,6","-12.2","1,6,31,","102",",,6,12,","24.1",",,6,04,","14.4",",6,30,","1105.0","6","533.2",",6","98.2",",,,6","102",",,,6","0.62","1,6","4.27",",,,6","-3.03","1,,,6"
"USC00309466","1899-01","40.8","-73.766667","16.8","WILLETS POINT, NY US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","2",",6","0",",6","28",",6","7",",6","0",",6","0",",6","18990111","+,,6","18990101",",,6","18990106",",,6","18990105",",,6","-15.6",",6,11,+","102",",,6,01,","33.0",",,6,06,","12.2",",6,05,","1695.9","6","590.9",",6","116.5",",,,6","127",",,,6","-0.73",",6","3.85",",,,6","-5.31",",,,6"
"USC00309466","1899-02","40.8","-73.766667","16.8","WILLETS POINT, NY US","0.0","6","0.0","2,6","12",",6","12",",6","0",",6","6",",6","5","1,6","24","1,6","11","1,6","0","1,6","0","1,6","18990210",",1,6","18990212",",,6","18990217",",,6","18990222",",1,6","-21.1","1,6,10,","89",",,6,12,","22.9",",,6,17,","11.1","1,6,22,","2246.8","6","550.9","1,6","116.4",",,,6","418",",,,6","-3.10","2,6","1.32","1,,,6","-7.52","1,,,6"
"USC00309466","1899-03","40.8","-73.766667","16.8","WILLETS POINT, NY US","0.0","6","0.0","1,6","","","","","","","0",",6","0","1,6","23","1,6","0",",6","0",",6","0",",6","18990321",",1,6","18990307",",,6","","","18990313",",,6","-7.2","1,6,21,","0",",T,6,07,","","","13.3",",6,13,","2711.5","6","464.7",",6","","","0",",T,,6","2.80","1,6","6.99",",,,6","-1.39","1,,,6"
"USC00309466","1899-04","40.8","-73.766667","16.8","WILLETS POINT, NY US","0.6","6","0.6",",6","4",",6","3",",6","1",",6","","","0",",6","6",",6","0",",6","6",",6","0",",6","18990403",",,6","","","18990408",",,6","18990426",",,6","-2.2",",6,03,","","","34.3",",,6,08,","26.7",",6,26,","2989.0","6","277.5",",6","50.0",",,,6","","","9.10",",6","14.78",",,,6","3.42",",,,6"
"USC00309466","1899-05","40.8","-73.766667","16.8","WILLETS POINT, NY US","16.1","6","15.5",",6","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","18990515",",,6","","","","","18990528",",,6","4.4",",6,15,","","","","","31.1",",6,28,","3088.1","6","99.1",",6","","","","","15.64",",6","21.51",",,,6","9.77",",,,6"
"USC00309466","1899-06","40.8","-73.766667","16.8","WILLETS POINT, NY US","136.1","6","120.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","18990611","+,,6","","","18990625",",,6","18990606",",,6","12.2",",6,11,+","","","22.9",",,6,25,","35.6",",6,06,","3089.0","6","0.9",",6","85.2",",,,6","","","22.30",",6","28.31",",,,6","16.30",",,,6"
"USC00309466","1899-07","40.8","-73.766667","16.8","WILLETS POINT, NY US","281.5","6","145.4",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","18990701",",,6","","","18990709",",,6","18990727",",,6","11.7",",6,01,","","","27.9",",,6,09,","32.8",",6,27,","0.0","6","0.0",",6","120.6",",,,6","","","23.02",",6","28.28",",,,6","17.76",",,,6"
"USC00309466","1899-08","40.8","-73.766667","16.8","WILLETS POINT, NY US","417.3","6","135.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","18990809",",,6","","","18990810",",,6","18990822",",,6","12.2",",6,09,","","","22.9",",,6,10,","36.7",",6,22,","0.0","6","0.0",",6","45.7",",,,6","","","22.71",",6","27.85",",,,6","17.57",",,,6"
"USC00309466","1899-09","40.8","-73.766667","16.8","WILLETS POINT, NY US","465.8","6","48.5",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","18990929",",,6","","","18990920",",,6","18990903",",,6","6.7",",6,29,","","","33.0",",,6,20,","27.8",",6,03,","28.6","6","28.6",",6","114.3",",,,6","","","19.00",",6","23.51",",,,6","14.48",",,,6"
"USC00309466","1899-10","40.8","-73.766667","16.8","WILLETS POINT, NY US","472.8","6","7.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","18991022",",,6","18991031","+,,6","18991006",",,6","18991018","+,,6","2.2",",6,22,","0",",,6,31,+","20.3",",,6,06,","25.6",",6,18,+","154.0","6","125.4",",6","47.0",",,,6","0",",,,6","14.51",",6","18.73",",,,6","10.29",",,,6"
"USC00309466","1899-11","40.8","-73.766667","16.8","WILLETS POINT, NY US","472.8","6","0.0",",6","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","18991113",",,6","","","","","18991101",",,6","-2.2",",6,13,","","","","","17.8",",6,01,","476.4","6","322.4",",6","","","","","7.59",",6","12.43",",,,6","2.75",",,,6"
"USC00309466","1899-12","40.8","-73.766667","16.8","WILLETS POINT, NY US","472.8","6","0.0",",6","","","","","","","0",",6","0",",6","20",",6","4",",6","0",",6","0",",6","18991231","+,,6","18991228",",,6","","","18991212",",,6","-12.8",",6,31,+","0",",T,6,28,","","","18.3",",6,12,","941.4","6","465.0",",6","","","0",",T,,6","3.33",",6","8.12",",,,6","-1.45",",,,6"
