"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2300","1970-11","-23.22","-46.67","800.0","RIO ACIMA, BR","5",",I","3",",I","2",",I","19701122",",,I","39.5",",,I,22,","78.0",",,,I"
"BR00E3-2300","1970-12","-23.22","-46.67","800.0","RIO ACIMA, BR","17",",I","10",",I","2",",I","19701226",",,I","34.5",",,I,26,","136.5",",,,I"
"BR00E3-2300","1971-01","-23.22","-46.67","800.0","RIO ACIMA, BR","13",",I","10",",I","4",",I","19710114",",,I","39.0",",,I,14,","174.6",",,,I"
"BR00E3-2300","1971-02","-23.22","-46.67","800.0","RIO ACIMA, BR","14",",I","8",",I","4",",I","19710220",",,I","50.1",",,I,20,","214.2",",,,I"
"BR00E3-2300","1971-03","-23.22","-46.67","800.0","RIO ACIMA, BR","17",",I","11",",I","0",",I","19710327",",,I","16.2",",,I,27,","115.2",",,,I"
"BR00E3-2300","1971-04","-23.22","-46.67","800.0","RIO ACIMA, BR","12",",I","6",",I","0",",I","19710424",",,I","19.7",",,I,24,","61.2",",,,I"
"BR00E3-2300","1971-05","-23.22","-46.67","800.0","RIO ACIMA, BR","7",",I","4",",I","0",",I","19710505",",,I","21.0",",,I,05,","53.7",",,,I"
"BR00E3-2300","1971-06","-23.22","-46.67","800.0","RIO ACIMA, BR","12",",I","9",",I","1",",I","19710619",",,I","29.5",",,I,19,","115.2",",,,I"
"BR00E3-2300","1971-07","-23.22","-46.67","800.0","RIO ACIMA, BR","3",",I","3",",I","0",",I","19710730",",,I","11.5",",,I,30,","22.5",",,,I"
"BR00E3-2300","1971-08","-23.22","-46.67","800.0","RIO ACIMA, BR","4",",I","2",",I","0",",I","19710807",",,I","21.3",",,I,07,","26.9",",,,I"
"BR00E3-2300","1971-09","-23.22","-46.67","800.0","RIO ACIMA, BR","8",",I","7",",I","0",",I","19710929",",,I","13.0",",,I,29,","52.0",",,,I"
"BR00E3-2300","1971-10","-23.22","-46.67","800.0","RIO ACIMA, BR","10",",I","8",",I","3",",I","19711008",",,I","37.5",",,I,08,","172.9",",,,I"
"BR00E3-2300","1971-11","-23.22","-46.67","800.0","RIO ACIMA, BR","10",",I","8",",I","1",",I","19711129",",,I","43.2",",,I,29,","114.3",",,,I"
"BR00E3-2300","1971-12","-23.22","-46.67","800.0","RIO ACIMA, BR","19",",I","16",",I","5",",I","19711223",",,I","46.5",",,I,23,","287.3",",,,I"
"BR00E3-2300","1972-01","-23.22","-46.67","800.0","RIO ACIMA, BR","19",",I","14",",I","4",",I","19720123",",,I","61.7",",,I,23,","248.5",",,,I"
"BR00E3-2300","1972-02","-23.22","-46.67","800.0","RIO ACIMA, BR","20",",I","14",",I","3",",I","19720220",",,I","65.2",",,I,20,","262.8",",,,I"
"BR00E3-2300","1972-03","-23.22","-46.67","800.0","RIO ACIMA, BR","7",",I","4",",I","0",",I","19720331","+,,I","22.2",",,I,31,+","66.0",",,,I"
"BR00E3-2300","1972-04","-23.22","-46.67","800.0","RIO ACIMA, BR","4",",I","4",",I","1",",I","19720404",",,I","40.4",",,I,04,","70.6",",,,I"
"BR00E3-2300","1972-05","-23.22","-46.67","800.0","RIO ACIMA, BR","4",",I","4",",I","0",",I","19720509",",,I","13.4",",,I,09,","37.9",",,,I"
"BR00E3-2300","1972-06","-23.22","-46.67","800.0","RIO ACIMA, BR","1",",I","1",",I","0",",I","19720619",",,I","2.5",",,I,19,","2.5",",,,I"
"BR00E3-2300","1972-07","-23.22","-46.67","800.0","RIO ACIMA, BR","6",",I","5",",I","1",",I","19720713",",,I","50.1",",,I,13,","85.8",",,,I"
"BR00E3-2300","1972-08","-23.22","-46.67","800.0","RIO ACIMA, BR","8",",I","6",",I","1",",I","19720804",",,I","28.2",",,I,04,","75.5",",,,I"
"BR00E3-2300","1972-09","-23.22","-46.67","800.0","RIO ACIMA, BR","13",",I","9",",I","0",",I","19720929",",,I","14.9",",,I,29,","79.9",",,,I"
"BR00E3-2300","1972-10","-23.22","-46.67","800.0","RIO ACIMA, BR","8",",I","7",",I","3",",I","19721004",",,I","43.2",",,I,04,","153.5",",,,I"
"BR00E3-2300","1972-11","-23.22","-46.67","800.0","RIO ACIMA, BR","16",",I","12",",I","2",",I","19721118",",,I","58.3",",,I,18,","184.7",",,,I"
"BR00E3-2300","1972-12","-23.22","-46.67","800.0","RIO ACIMA, BR","8",",I","5",",I","0",",I","19721223",",,I","23.9",",,I,23,","65.7",",,,I"
"BR00E3-2300","1973-01","-23.22","-46.67","800.0","RIO ACIMA, BR","17",",I","13",",I","3",",I","19730123",",,I","40.4",",,I,23,","191.3",",,,I"
"BR00E3-2300","1973-02","-23.22","-46.67","800.0","RIO ACIMA, BR","15",",I","11",",I","1",",I","19730213",",,I","26.4",",,I,13,","160.7",",,,I"
"BR00E3-2300","1973-03","-23.22","-46.67","800.0","RIO ACIMA, BR","9",",I","7",",I","1",",I","19730323",",,I","26.3",",,I,23,","112.5",",,,I"
"BR00E3-2300","1973-04","-23.22","-46.67","800.0","RIO ACIMA, BR","10",",I","7",",I","2",",I","19730408",",,I","28.6",",,I,08,","122.7",",,,I"
"BR00E3-2300","1973-05","-23.22","-46.67","800.0","RIO ACIMA, BR","7",",I","4",",I","1",",I","19730522",",,I","26.9",",,I,22,","46.7",",,,I"
"BR00E3-2300","1973-06","-23.22","-46.67","800.0","RIO ACIMA, BR","6",",I","5",",I","0",",I","19730627",",,I","19.8",",,I,27,","39.2",",,,I"
"BR00E3-2300","1973-07","-23.22","-46.67","800.0","RIO ACIMA, BR","6",",I","3",",I","1",",I","19730703",",,I","27.7",",,I,03,","64.3",",,,I"
"BR00E3-2300","1973-08","-23.22","-46.67","800.0","RIO ACIMA, BR","3",",I","2",",I","0",",I","19730806",",,I","11.4",",,I,06,","16.2",",,,I"
"BR00E3-2300","1973-09","-23.22","-46.67","800.0","RIO ACIMA, BR","7",",I","5",",I","0",",I","19730902",",,I","20.6",",,I,02,","49.0",",,,I"
"BR00E3-2300","1973-10","-23.22","-46.67","800.0","RIO ACIMA, BR","9",",I","7",",I","2",",I","19731031",",,I","43.1",",,I,31,","149.8",",,,I"
"BR00E3-2300","1973-11","-23.22","-46.67","800.0","RIO ACIMA, BR","10",",I","10",",I","2",",I","19731118",",,I","42.3",",,I,18,","164.1",",,,I"
"BR00E3-2300","1973-12","-23.22","-46.67","800.0","RIO ACIMA, BR","17",",I","14",",I","4",",I","19731207",",,I","49.4",",,I,07,","292.7",",,,I"
"BR00E3-2300","1974-01","-23.22","-46.67","800.0","RIO ACIMA, BR","24",",I","19",",I","5",",I","19740127",",,I","49.7",",,I,27,","345.1",",,,I"
"BR00E3-2300","1974-02","-23.22","-46.67","800.0","RIO ACIMA, BR","10",",I","8",",I","1",",I","19740202",",,I","26.7",",,I,02,","107.1",",,,I"
"BR00E3-2300","1974-03","-23.22","-46.67","800.0","RIO ACIMA, BR","17",",I","13",",I","2",",I","19740312",",,I","35.0",",,I,12,","200.0",",,,I"
"BR00E3-2300","1974-04","-23.22","-46.67","800.0","RIO ACIMA, BR","4",",I","3",",I","0",",I","19740405",",,I","19.2",",,I,05,","44.6",",,,I"
"BR00E3-2300","1974-05","-23.22","-46.67","800.0","RIO ACIMA, BR","3",",I","1",",I","0",",I","19740513",",,I","6.9",",,I,13,","10.3",",,,I"
"BR00E3-2300","1974-06","-23.22","-46.67","800.0","RIO ACIMA, BR","10",",I","8",",I","1",",I","19740625",",,I","34.6",",,I,25,","125.9",",,,I"
"BR00E3-2300","1974-07","-23.22","-46.67","800.0","RIO ACIMA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
