"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257800","2007-06","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070623",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,23,","83.3",",,,0","0",",,,0"
"USC00257800","2007-07","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","20070731","+,,0","20070731","+,,0","","","20070724",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","47.0",",,,0","0",",,,0"
"USC00257800","2007-08","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","11",",0","9",",0","5",",0","0",",0","0",",0","2","","20070831","+,,0","20070831","+,,0","5","","20070809",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,09,","304.0",",,,0","0",",,,0"
"USC00257800","2007-09","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","20070930","+,,0","20070930","+,,0","3","","20070907",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","58.6",",,,0","0",",,,0"
"USC00257800","2007-10","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","20071031","+,,0","20071031","+,,0","3","","20071015",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","144.0",",,,0","0",",,,0"
"USC00257800","2007-11","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","2",",0","1",",0","0",",0","3",",0","1",",0","1","","20071124","+,,0","20071122",",,0","","","20071122",",,0","25",",,0,24,+","41",",,0,22,","3.3",",,0,22,","3.8",",,,0","46",",,,0"
"USC00257800","2007-12","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","13",",0","9",",0","1",",0","23","2,0","6","1,0","5","","20071217","+,2,0","20071215",",1,0","","","20071211",",,0","178","2,,0,17,+","127","1,,0,15,","34.8",",,0,11,","110.4",",,,0","468","1,,,0"
"USC00257800","2008-01","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","8",",0","1",",0","0",",0","19",",0","1",",0","1","","20080102","+,,0","20080117",",,0","","","20080117",",,0","127",",,0,02,+","114",",,0,17,","8.1",",,0,17,","14.8",",,,0","181",",,,0"
"USC00257800","2008-02","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","8",",0","2",",0","0",",0","17",",0","2",",0","7","","20080207","+,,0","20080206",",,0","","","20080206",",,0","178",",,0,07,+","178",",,0,06,","16.3",",,0,06,","40.2",",,,0","271",",,,0"
"USC00257800","2008-03","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","7",",0","5",",0","1",",0","8",",0","2",",0","6","","20080307","+,,0","20080303",",,0","2","","20080303",",,0","51",",,0,07,+","56",",,0,03,","36.1",",,0,03,","83.9",",,,0","112",",,,0"
"USC00257800","2008-04","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","20080430","+,,0","20080413","+,,0","3","","20080425",",,0","0",",,0,30,+","0",",T,0,13,+","29.5",",,0,25,","87.9",",,,0","0",",T,,0"
"USC00257800","2008-05","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","13",",0","7",",0","2",",0","0",",0","0",",0","1","","20080531","+,,0","20080507",",,0","4","","20080509",",,0","0",",,0,31,+","0",",T,0,07,","61.2",",,0,09,","158.2",",,,0","0",",T,,0"
"USC00257800","2008-06","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","13",",0","10",",0","2",",0","0",",0","0",",0","2","","20080630","+,,0","20080616","+,,0","8","","20080606",",,0","0",",,0,30,+","0",",T,0,16,+","69.3",",,0,06,","181.7",",,,0","0",",T,,0"
"USC00257800","2008-07","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","8",",0","6",",0","2",",0","0",",0","0",",0","4","","20080731","+,,0","20080731","+,,0","7","","20080718",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,18,","129.0",",,,0","0",",,,0"
"USC00257800","2008-08","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","7",",0","1",",0","0",",0","0",",0","0",",0","10","","20080831","+,,0","20080831","+,,0","","","20080829",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","15.3",",,,0","0",",,,0"
"USC00257800","2008-09","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","11","","20080930","+,,0","20080930","+,,0","3","","20080913",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,13,","114.5",",,,0","0",",,,0"
"USC00257800","2008-10","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","10",",0","10",",0","1",",0","0",",0","0",",0","3","","20081031","+,,0","20081031","+,,0","3","","20081015",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","115.6",",,,0","0",",,,0"
"USC00257800","2008-11","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","20081130","+,,0","20081130",",,0","1","","20081111",",,0","0",",T,0,30,+","13",",,0,30,","8.9",",,0,11,","30.5",",,,0","23",",,,0"
"USC00257800","2008-12","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","8",",0","2",",0","0",",0","10",",0","2",",0","2","","20081224",",,0","20081217",",,0","2","","20081219",",,0","102",",,0,24,","79",",,0,17,","10.4",",,0,19,","18.8",",,,0","169",",,,0"
"USC00257800","2009-01","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","5",",0","1",",0","0",",0","5",",0","1",",0","1","","20090126","+,,0","20090125",",,0","","","20090125",",,0","51",",,0,26,+","51",",,0,25,","3.0",",,0,25,","6.6",",,,0","98",",,,0"
"USC00257800","2009-02","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","3",",0","2",",0","0",",0","2",",0","2",",0","2","","20090228",",,0","20090228",",,0","","","20090214",",,0","102",",,0,28,","114",",,0,28,","9.9",",,0,14,","18.6",",,,0","152",",,,0"
"USC00257800","2009-03","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","7",",0","6",",0","1",",0","5",",0","3",",0","2","","20090302","+,,0","20090329",",,0","3","","20090324",",,0","127",",,0,02,+","51",",,0,29,","31.5",",,0,24,","68.1",",,,0","114",",,,0"
"USC00257800","2009-04","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","12",",0","8",",0","1",",0","0",",0","0",",0","3","","20090402",",,0","20090406","+,,0","3","","20090427",",,0","0",",T,0,02,","0",",T,0,06,+","43.7",",,0,27,","91.2",",,,0","0",",T,,0"
"USC00257800","2009-05","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","9",",0","3",",0","1",",0","0",",0","0",",0","2","","20090531","+,,0","20090531","+,,0","2","","20090516",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","59.1",",,,0","0",",,,0"
"USC00257800","2009-06","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","16",",0","11",",0","3",",0","0",",0","0",",0","2","","20090630","+,,0","20090608",",,0","8","","20090602",",,0","0",",,0,30,+","0",",T,0,08,","45.5",",,0,02,","178.3",",,,0","0",",T,,0"
"USC00257800","2009-07","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","20090731","+,,0","20090731","+,,0","4","","20090704",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","101.5",",,,0","0",",,,0"
"USC00257800","2009-08","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","14",",0","9",",0","1",",0","0",",0","0",",0","6","","20090831","+,,0","20090831","+,,0","5","","20090804",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","151.4",",,,0","0",",,,0"
"USC00257800","2009-09","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","12","","20090930","+,,0","20090908",",,0","1","","20090908",",,0","0",",,0,30,+","0",",T,0,08,","15.2",",,0,08,","45.2",",,,0","0",",T,,0"
"USC00257800","2009-10","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","14",",0","9",",0","1",",0","0",",0","0",",0","4","","20091031","+,,0","20091011","+,,0","3","","20091022",",,0","0",",,0,31,+","0",",T,0,11,+","32.8",",,0,22,","113.1",",,,0","0",",T,,0"
"USC00257800","2009-11","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","5",",0","3",",0","2",",0","2",",0","2",",0","6","","20091117",",,0","20091117",",,0","","","20091124",",,0","51",",,0,17,","127",",,0,17,","25.9",",,0,24,","60.3",",,,0","152",",,,0"
"USC00257800","2009-12","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","10",",0","6",",0","0",",0","25",",0","7",",0","4","","20091230","+,,0","20091209",",,0","","","20091209",",,0","356",",,0,30,+","254",",,0,09,","17.5",",,0,09,","64.7",",,,0","735",",,,0"
"USC00257800","2010-01","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","8",",0","4",",0","0",",0","31",",0","3","2,0","10","","20100110","+,,0","20100107",",2,0","","","20100107",",,0","432",",,0,10,+","127","2,,0,07,","9.1",",,0,07,","30.4",",,,0","208","2,,,0"
"USC00257800","2010-02","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","11",",0","5",",0","0",",0","28",",0","7",",0","1","","20100223","+,,0","20100220",",,0","","","20100220",",,0","203",",,0,23,+","89",",,0,20,","8.9",",,0,20,","30.1",",,,0","333",",,,0"
"USC00257800","2010-03","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","12",",0","10",",0","1",",0","10",",0","1","2,0","3","","20100301",",,0","20100320",",2,0","","","20100325",",,0","102",",,0,01,","51","2,,0,20,","26.9",",,0,25,","84.6",",,,0","67","2,,,0"
"USC00257800","2010-04","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","20100430","+,,0","20100430","+,,0","3","","20100416",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","72.7",",,,0","0",",,,0"
"USC00257800","2010-05","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","6","","20100531","+,,0","20100531","+,,0","7","","20100507",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","99.4",",,,0","0",",,,0"
"USC00257800","2010-06","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","5","","20100630","+,,0","20100630","+,,0","9","","20100621",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,21,","128.8",",,,0","0",",,,0"
"USC00257800","2010-07","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","15",",0","7",",0","2",",0","0",",0","0",",0","6","","20100731","+,,0","20100731","+,,0","3","","20100715",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","112.5",",,,0","0",",,,0"
"USC00257800","2010-08","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","20100831","+,,0","20100811",",,0","3","","20100818",",,0","0",",,0,31,+","0",",T,0,11,","25.4",",,0,18,","68.1",",,,0","0",",T,,0"
"USC00257800","2010-09","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","12",",0","6",",0","2",",0","0",",0","0",",0","4","","20100930","+,,0","20100930","+,,0","7","","20100914",",,0","0",",,0,30,+","0",",,0,30,+","77.0",",,0,14,","193.0",",,,0","0",",,,0"
"USC00257800","2010-10","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","20101031","+,,0","20101031","+,,0","1","","20101023",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","31.8",",,,0","0",",,,0"
"USC00257800","2010-11","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","20101130","+,,0","20101130","+,,0","","","20101113",",,0","0",",,0,30,+","0",",T,0,30,+","23.1",",,0,13,","44.2",",,,0","0",",T,,0"
"USC00257800","2010-12","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","5",",0","0",",0","0",",0","1",",0","0",",0","1","","20101212",",,0","20101212",",,0","","","20101212",",,0","25",",,0,12,","20",",,0,12,","2.0",",,0,12,","4.3",",,,0","43",",,,0"
"USC00257800","2011-01","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","9",",K","4",",K","0",",K","23",",K","4",",K","2","","20110124","+,,K","20110123","+,,K","","","20110111",",,K","203",",,K,24,+","127",",,K,23,+","11.4",",,K,11,","38.6",",,,K","489",",,,K"
"USC00257800","2011-02","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","5",",K","3",",K","0",",K","17",",K","3","1,K","1","","20110203","+,,K","20110225","+,1,K","1","","20110225",",,K","152",",,K,03,+","127","1,,K,25,+","9.9",",,K,25,","22.6",",,,K","284","1,,,K"
"USC00257800","2011-03","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","4",",K","3",",K","0",",K","3",",K","1",",K","3","","20110301",",,K","20110325",",,K","2","","20110325",",,K","51",",,K,01,","38",",,K,25,","9.1",",,K,25,","18.3",",,,K","38",",,,K"
"USC00257800","2011-04","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","11",",K","6",",K","0",",K","0",",K","0",",K","3","","20110430","+,,K","20110419","+,,K","4","","20110408",",,K","0",",,K,30,+","0",",T,K,19,+","17.5",",,K,08,","75.6",",,,K","0",",T,,K"
"USC00257800","2011-05","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","11",",K","6",",K","1",",K","0",",K","0",",K","3","","20110522",",,K","20110522",",,K","8","","20110512",",,K","0",",T,K,22,","0",",T,K,22,","50.0",",,K,12,","94.1",",,,K","0",",T,,K"
"USC00257800","2011-06","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","13",",K","10",",K","2",",K","0",",K","0",",K","2","","20110630","+,,K","20110627",",,K","12","","20110627",",,K","0",",,K,30,+","0",",T,K,27,","45.0",",,K,27,","141.9",",,,K","0",",T,,K"
"USC00257800","2011-07","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","12",",7","8",",7","2",",7","0",",7","0",",7","3","","20110731","+,,7","20110731","+,,7","8","","20110723",",,7","0",",,7,31,+","0",",,7,31,+","37.3",",,7,23,","132.8",",,,7","0",",,,7"
"USC00257800","2011-08","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","13",",7","11",",7","2",",7","0",",7","0",",7","6","","20110831","+,,7","20110807",",,7","9","","20110812",",,7","0",",,7,31,+","0",",T,7,07,","33.5",",,7,12,","182.7",",,,7","0",",T,,7"
"USC00257800","2011-09","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","4",",7","0",",7","0",",7","0",",7","6","","20110930","+,,7","20110930","+,,7","","","20110919","+,,7","0",",,7,30,+","0",",,7,30,+","4.6",",,7,19,+","17.6",",,,7","0",",,,7"
"USC00257800","2011-10","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","4",",7","0",",7","0",",7","0",",7","0",",7","2","","20111031","+,,7","20111031","+,,7","","","20111009",",,7","0",",,7,31,+","0",",,7,31,+","1.5",",,7,09,","4.1",",,,7","0",",,,7"
"USC00257800","2011-11","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","5",",7","1",",7","0",",7","0",",7","1","","20111109",",,7","20111109",",,7","1","","20111109",",,7","0",",T,7,09,","13",",,7,09,","37.6",",,7,09,","81.0",",,,7","13",",,,7"
"USC00257800","2011-12","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","4",",7","0",",7","0",",7","0",",7","3","","20111222","+,,7","20111221",",,7","1","","20111204",",,7","0",",T,7,22,+","20",",,7,21,","24.9",",,7,04,","72.5",",,,7","33",",,,7"
"USC00257800","2012-01","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","4",",7","0",",7","0",",7","1",",7","0",",7","1","","20120117",",,7","20120117",",,7","","","20120117",",,7","25",",,7,17,","20",",,7,17,","1.5",",,7,17,","2.6",",,,7","33",",,,7"
"USC00257800","2012-02","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","8",",7","4",",7","0",",7","5",",7","3",",7","6","","20120205",",,7","20120205",",,7","1","","20120203",",,7","76",",,7,05,","76",",,7,05,","20.3",",,7,03,","46.8",",,,7","137",",,,7"
"USC00257800","2012-03","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","8",",7","7",",7","0",",7","0",",7","0",",7","6","","20120331","+,,7","20120330","+,,7","1","","20120323",",,7","0",",,7,31,+","0",",T,7,30,+","12.2",",,7,23,","53.3",",,,7","0",",T,,7"
"USC00257800","2012-04","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","10",",7","7",",7","0",",7","0",",7","0",",7","4","","20120430","+,,7","20120430","+,,7","6","","20120405",",,7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,05,","66.1",",,,7","0",",,,7"
"USC00257800","2012-05","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","5",",7","3",",7","0",",7","0",",7","0",",7","3","","20120531","+,,7","20120531","+,,7","2","","20120503",",,7","0",",,7,31,+","0",",,7,31,+","7.4",",,7,03,","21.2",",,,7","0",",,,7"
"USC00257800","2012-06","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","5",",7","1",",7","0",",7","0",",7","2","","20120630","+,,7","20120630","+,,7","7","","20120611",",,7","0",",,7,30,+","0",",,7,30,+","34.5",",,7,11,","77.0",",,,7","0",",,,7"
"USC00257800","2012-07","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","4",",7","1",",7","1",",7","0",",7","0",",7","1","","20120731","+,,7","20120731","+,,7","2","","20120726",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,26,","30.2",",,,7","0",",,,7"
"USC00257800","2012-08","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","7",",7","4",",7","1",",7","0",",7","0",",7","1","","20120831","+,,7","20120831","+,,7","1","","20120826",",,7","0",",,7,31,+","0",",,7,31,+","99.6",",,7,26,","120.3",",,,7","0",",,,7"
"USC00257800","2012-09","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","2",",7","1",",7","0",",7","0",",7","3","","20120930","+,,7","20120930","+,,7","","","20120913",",,7","0",",,7,30,+","0",",,7,30,+","29.7",",,7,13,","36.7",",,,7","0",",,,7"
"USC00257800","2012-10","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","9",",7","4",",7","0",",7","0",",7","0",",7","","","20121031","+,,7","20121031","+,,7","4","","20121014",",,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,14,","49.2",",,,7","0",",,,7"
"USC00257800","2012-11","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","3",",7","1",",7","0",",7","0",",7","0",",7","","","20121130","+,,7","20121127",",,7","1","","20121111",",,7","0",",,7,30,+","0",",T,7,27,","20.8",",,7,11,","22.6",",,,7","0",",T,,7"
"USC00257800","2012-12","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","2",",7","2",",7","0",",7","5",",7","1",",7","6","","20121221","+,,7","20121220",",,7","1","","20121215",",,7","51",",,7,21,+","51",",,7,20,","8.9",",,7,15,","16.0",",,,7","51",",,,7"
"USC00257800","2013-01","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","5",",7","3",",7","0",",7","7",",7","2",",7","3","","20130131","+,,7","20130130",",,7","","","20130130",",,7","76",",,7,31,+","76",",,7,30,","5.8",",,7,30,","15.7",",,,7","140",",,,7"
"USC00257800","2013-02","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","2",",7","0",",7","12",",7","3",",7","1","","20130222",",,7","20130222",",,7","","","20130222",",,7","127",",,7,22,","127",",,7,22,","13.0",",,7,22,","25.2",",,,7","275",",,,7"
"USC00257800","2013-03","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","3",",7","0",",7","5",",7","1",",7","3","","20130326","+,,7","20130324",",,7","1","","20130331",",,7","25",",,7,26,+","25",",,7,24,","7.9",",,7,31,","17.7",",,,7","33",",,,7"
"USC00257800","2013-04","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","9",",7","6",",7","1",",7","0",",7","0",",7","3","","20130423","+,,7","20130423",",,7","4","","20130418",",,7","0",",T,7,23,+","5",",,7,23,","56.1",",,7,18,","130.1",",,,7","8",",,,7"
"USC00257800","2013-05","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","15",",7","8",",7","4",",7","0","1,7","1",",7","5","","20130531","+,1,7","20130502",",,7","8","","20130502",",,7","0","1,,7,31,+","25",",,7,02,","44.2",",,7,02,","202.4",",,,7","33",",,,7"
"USC00257800","2013-06","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","12",",7","7",",7","2",",7","0",",7","0",",7","","","20130630","+,,7","20130624",",,7","8","","20130628","+,,7","0",",,7,30,+","0",",T,7,24,","29.5",",,7,28,+","118.6",",,,7","0",",T,,7"
"USC00257800","2013-07","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","5",",7","2",",7","0",",7","0",",7","0",",7","2","","20130731","+,,7","20130731","+,,7","1","","20130730",",,7","0",",,7,31,+","0",",,7,31,+","24.6",",,7,30,","35.0",",,,7","0",",,,7"
"USC00257800","2013-08","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","5",",7","4",",7","1",",7","0",",7","0",",7","7","","20130831","+,,7","20130831","+,,7","3","","20130816",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,16,","59.9",",,,7","0",",,,7"
"USC00257800","2013-09","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","11",",7","7",",7","0",",7","0",",7","0",",7","6","","20130930","+,,7","20130930","+,,7","4","","20130901",",,7","0",",,7,30,+","0",",,7,30,+","20.1",",,7,01,","79.6",",,,7","0",",,,7"
"USC00257800","2013-10","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","8",",7","5",",7","0",",7","0",",7","0",",7","3","","20131031","+,,7","20131031","+,,7","6","","20131004",",,7","0",",,7,31,+","0",",,7,31,+","15.5",",,7,04,","45.2",",,,7","0",",,,7"
"USC00257800","2013-11","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","6",",7","2",",7","0",",7","0",",7","0",",7","1","","20131127","+,,7","20131122",",,7","","","20131122",",,7","0",",T,7,27,+","3",",,7,22,","10.2",",,7,22,","25.5",",,,7","3",",,,7"
"USC00257800","2013-12","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","4",",7","2",",7","0",",7","16",",7","2",",7","1","","20131222",",,7","20131222",",,7","","","20131222",",,7","152",",,7,22,","152",",,7,22,","13.5",",,7,22,","17.4",",,,7","307",",,,7"
"USC00257800","2014-01","40.2038","-95.7063","332.2","SHUBERT 2 SW, NE US","2",",7","0",",7","0",",7","11",",7","1",",7","2","","20140107","+,,7","20140102",",,7","","","20140102",",,7","51",",,7,07,+","51",",,7,02,","2.3",",,7,02,","2.6",",,,7","51",",,,7"
