"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014112","2007-10","18.9667","-103.3833","360.0","PRESA TROJES, MX","","","254.0",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20071030","+,,m","20071018",",,m","20071015","+,,m","15.6",",m,30,+","45.0",",,m,18,","35.6",",m,15,+","","","0.0",",m","124.5",",,,m","26.53",",m","32.93",",,,m","20.13",",,,m"
"MXN00014112","2007-11","18.9667","-103.3833","360.0","PRESA TROJES, MX","","","230.7",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20071127","+,,m","20071118",",,m","20071105",",,m","15.6",",m,27,+","27.9",",,m,18,","37.8",",m,05,","","","0.0",",m","33.0",",,,m","26.02",",m","34.05",",,,m","17.99",",,,m"
"MXN00014112","2007-12","18.9667","-103.3833","360.0","PRESA TROJES, MX","","","194.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20071227","+,,m","20071204",",,m","20071201",",,m","15.0",",m,27,+","10.9",",,m,04,","35.6",",m,01,","","","0.0",",m","10.9",",,,m","24.61",",m","32.53",",,,m","16.70",",,,m"
"MXN00014112","2008-01","18.9667","-103.3833","360.0","PRESA TROJES, MX","154.4","m","154.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20080113","+,,m","20080131","+,,m","20080129",",,m","9.4",",m,13,+","0.0",",,m,31,+","36.1",",m,29,","","","0.0",",m","0.0",",,,m","23.31",",m","33.85",",,,m","12.78",",,,m"
"MXN00014112","2008-02","18.9667","-103.3833","360.0","PRESA TROJES, MX","294.5","m","140.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","25",",m","20080217",",,m","20080229","+,,m","20080225",",,m","10.0",",m,17,","0.0",",,m,29,+","36.1",",m,25,","","","0.0",",m","0.0",",,,m","23.17",",m","33.99",",,,m","12.34",",,,m"
"MXN00014112","2008-03","18.9667","-103.3833","360.0","PRESA TROJES, MX","475.7","m","181.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20080309","+,,m","20080331","+,,m","20080330","+,,m","8.3",",m,09,+","0.0",",,m,31,+","37.8",",m,30,+","","","0.0",",m","0.0",",,,m","24.18",",m","35.95",",,,m","12.41",",,,m"
"MXN00014112","2008-04","18.9667","-103.3833","360.0","PRESA TROJES, MX","723.1","m","247.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20080401",",,m","20080430","+,,m","20080425",",,m","12.8",",m,01,","0.0",",,m,30,+","38.9",",m,25,","","","0.0",",m","0.0",",,,m","26.58",",m","36.29",",,,m","16.87",",,,m"
"MXN00014112","2008-05","18.9667","-103.3833","360.0","PRESA TROJES, MX","1009.8","m","286.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20080501",",,m","20080531","+,,m","20080516",",,m","13.9",",m,01,","0.0",",,m,31,+","38.9",",m,16,","","","0.0",",m","0.0",",,,m","27.58",",m","36.36",",,,m","18.81",",,,m"
"MXN00014112","2008-06","18.9667","-103.3833","360.0","PRESA TROJES, MX","1297.2","m","287.4",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20080603",",,m","20080628",",,m","20080624","+,,m","18.9",",m,03,","62.0",",,m,28,","37.8",",m,24,+","","","0.0",",m","183.8",",,,m","27.91",",m","35.04",",,,m","20.79",",,,m"
"MXN00014112","2008-07","18.9667","-103.3833","360.0","PRESA TROJES, MX","1556.6","m","259.4",",m","20",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20080728",",,m","20080706",",,m","20080705",",,m","19.4",",m,28,","47.0",",,m,06,","36.7",",m,05,","0.0","m","0.0",",m","224.3",",,,m","26.70",",m","32.83",",,,m","20.57",",,,m"
