"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368184","1949-05","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","","","12.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19490511",",,0","19490531","+,,0","19490531","+,,0","","","19490520",",,0","19490506",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","31.7",",0,06,","","","135.0",",0","94.3",",,,0","0",",,,0","14.36",",0","22.17",",,,0","6.56",",,,0"
"USC00368184","1949-06","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","","","91.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19490608",",,0","19490630","+,,0","19490630","+,,0","","","19490627",",,0","19490625",",,0","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","33.3",",0,25,","","","28.0",",0","59.2",",,,0","0",",,,0","20.46",",0","28.25",",,,0","12.66",",,,0"
"USC00368184","1949-07","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","","","164.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19490724",",,0","19490731","+,,0","19490731","+,,0","2","","19490710",",,0","19490705",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","35.6",",0,05,","0.0","0","0.0",",0","114.7",",,,0","0",",,,0","23.63",",0","30.09",",,,0","17.17",",,,0"
"USC00368184","1949-08","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","","","83.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","19490820",",,0","19490831","+,,0","19490831","+,,0","2","","19490818",",,0","19490811","+,,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","33.9",",0,11,+","15.5","0","15.5",",0","47.0",",,,0","0",",,,0","20.52",",0","28.29",",,,0","12.75",",,,0"
"USC00368184","1949-09","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","","","6.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","19490930",",,0","19490930","+,,0","19490930","+,,0","","","19490918",",,0","19490906",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","28.3",",0,06,","153.3","0","137.8",",0","83.6",",,,0","0",",,,0","13.94",",0","21.24",",,,0","6.64",",,,0"
"USC00368184","1949-10","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","","","12.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","2","","19491027",",,0","19491031","+,,0","19491031","+,,0","1","","19491007",",,0","19491011",",,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","30.0",",0,11,","312.7","0","159.4",",0","22.9",",,,0","0",",,,0","13.60",",0","20.64",",,,0","6.55",",,,0"
"USC00368184","1949-11","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","","","0.0",",0","10",",0","4",",0","0",",0","2",",0","2",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","19491123",",,0","19491127",",,0","19491127",",,0","","","19491114",",,0","19491113",",,0","-7.2",",0,23,","51",",,0,27,","38",",,0,27,","10.2",",,0,14,","21.7",",0,13,","735.4","0","422.7",",0","30.7",",,,0","78",",,,0","4.24",",0","9.11",",,,0","-0.62",",,,0"
"USC00368184","1949-12","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","","","0.0",",0","14",",0","10",",0","0",",0","4",",0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","1","","19491217","+,,0","19491204","+,,0","19491202",",,0","","","19491213",",,0","19491223",",,0","-14.4",",0,17,+","51",",,0,04,+","64",",,0,02,","14.0",",,0,13,","17.8",",0,23,","1297.5","0","562.1",",0","71.6",",,,0","127",",,,0","0.20",",0","4.95",",,,0","-4.55",",,,0"
"USC00368184","1950-01","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","0.0","0","0.0",",0","20",",0","18",",0","2",",0","4",",0","0",",0","0",",0","23",",0","6",",0","1",",0","0",",0","","","19500119",",,0","19500131","+,,0","19500121",",,0","","","19500106",",,0","19500126",",,0","-12.2",",0,19,","25",",,0,31,+","18",",,0,21,","27.9",",,0,06,","22.2",",0,26,","1795.5","0","498.0",",0","167.7",",,,0","57",",,,0","2.27",",0","7.80",",,,0","-3.26",",,,0"
"USC00368184","1950-02","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","5",",0","4",",0","0",",0","26",",0","8",",0","0",",0","0",",0","2","","19500221","+,,0","19500220",",,0","19500220","+,,0","","","19500214",",,0","19500209",",,0","-15.6",",0,21,+","51",",,0,20,","25",",,0,20,+","36.1",",,0,14,","11.1",",0,09,","2367.9","0","572.4",",0","104.4",",,,0","139",",,,0","-2.11",",0","2.74",",,,0","-6.96",",,,0"
"USC00368184","1950-03","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","9",",0","4",",0","0",",0","25",",0","7",",0","1",",0","0",",0","1","","19500304",",,0","19500323",",,0","19500323",",,0","1","","19500327",",,0","19500328",",,0","-15.6",",0,04,","102",",,0,23,","102",",,0,23,","15.7",",,0,27,","25.6",",0,28,","2954.1","0","586.2",",0","92.1",",,,0","268",",,,0","-0.58",",0","4.69",",,,0","-5.84",",,,0"
"USC00368184","1950-04","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","1",",0","1",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","19500414",",,0","19500413",",,0","19500413",",,0","","","19500426",",,0","19500405",",,0","-11.7",",0,14,","51",",,0,13,","51",",,0,13,","35.6",",,0,26,","23.3",",0,05,","3339.4","0","385.3",",0","133.8",",,,0","72",",,,0","5.49",",0","11.46",",,,0","-0.48",",,,0"
"USC00368184","1950-05","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","10.6","0","10.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19500508",",,0","19500531","+,,0","19500531","+,,0","","","19500523",",,0","19500506",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","30.0",",0,06,","3480.8","0","141.4",",0","70.9",",,,0","0",",,,0","14.11",",0","20.59",",,,0","7.63",",,,0"
"USC00368184","1950-06","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","56.4","0","45.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19500619","+,,0","19500630","+,,0","19500630","+,,0","","","19500625",",,0","19500627",",,0","5.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","32.8",",0,27,","3524.4","0","43.6",",0","150.8",",,,0","0",",,,0","18.41",",0","25.28",",,,0","11.53",",,,0"
"USC00368184","1950-07","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","99.4","0","43.0",",0","11","2,0","11","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500719",",,0","19500731","+,,0","19500731","+,,0","","","19500718",",2,0","19500731",",,0","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,18,","31.7",",0,31,","13.8","0","13.8",",0","104.7",",a,,0","0",",,,0","19.27",",0","26.21",",,,0","12.34",",,,0"
"USC00368184","1950-08","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","162.1","0","62.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","19500821",",,0","19500831","+,,0","19500831","+,,0","1","","19500819",",,0","19500818",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","32.8",",0,18,","42.2","0","28.4",",0","74.2",",,,0","0",",,,0","19.44",",0","26.45",",,,0","12.43",",,,0"
"USC00368184","1950-09","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","182.1","0","20.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","1","","19500902",",,0","19500911",",,0","1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","27.8",",0,11,","138.1","0","95.9",",0","104.9",",,,0","0",",,,0","15.80",",0","21.84",",,,0","9.77",",,,0"
"USC00368184","1950-11","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","","","0.3",",0","19",",0","14",",0","1",",0","8",",0","4",",0","0",",0","21",",0","7",",0","2",",0","0",",0","","","19501127","+,,0","19501130","+,,0","19501125",",,0","1","","19501125",",,0","19501101",",,0","-12.2",",0,27,+","635",",,0,30,+","432",",,0,25,","45.7",",,0,25,","26.1",",0,01,","","","469.9",",0","183.2",",,,0","724",",,,0","2.68",",0","7.51",",,,0","-2.15",",,,0"
"USC00368184","1950-12","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","","","0.0",",0","17",",0","10",",0","0",",0","24",",0","9",",0","3",",0","31",",0","18",",0","0",",0","0",",0","","","19501229","+,,0","19501201",",,0","19501226",",,0","","","19501208",",,0","19501204",",,0","-18.9",",0,29,+","610",",,0,01,","102",",,0,26,","12.7",",,0,08,","14.4",",0,04,","","","697.3",",0","53.1",",,,0","485",",,,0","-4.16",",0","0.28",",,,0","-8.60",",,,0"
"USC00368184","1951-01","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","20",",0","7",",0","0",",0","27",",0","14",",0","0",",0","0",",0","","","19510130",",,0","19510109","+,,0","19510108",",,0","1","","19510115",",,0","19510121",",,0","-15.6",",0,30,","203",",,0,09,+","152",",,0,08,","25.4",",,0,15,","17.2",",0,21,","","","627.8",",0","78.8",",,,0","435",",,,0","-1.92",",0","2.29",",,,0","-6.13",",,,0"
"USC00368184","1951-02","41.056","-80.0595","384.0","SLIPPERY ROCK 1 SSW, PA US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","12",",0","3",",0","4",",0","23",",0","9",",0","0",",0","0",",0","","","19510203",",,0","19510203","+,,0","19510202",",,0","","","19510201",",,0","19510227",",,0","-22.2",",0,03,","178",",,0,03,+","76",",,0,02,","27.9",",,0,01,","18.3",",0,27,","","","565.8",",0","119.5",",,,0","139",",,,0","-1.88",",0","3.09",",,,0","-6.84",",,,0"
