"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00181278","1944-11","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","9",",6","7",",6","1",",6","","","0",",6","","","19441130","+,,6","19441128",",,6","","","0",",T,6,30,+","44.5",",,6,28,","94.7",",,,6","0",",T,,6"
"USC00181278","1944-12","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","8",",6","6",",6","1",",6","","","","","","","","","19441212",",,6","","","","","31.2",",,6,12,","82.2",",,,6","",""
"USC00181278","1945-01","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","9","4,6","6","4,6","1","4,6","","","","","","","","","19450102",",4,6","","","","","27.9","4,,6,02,","79.9","4,,,6","",""
"USC00181278","1945-02","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","9",",6","7",",6","0",",6","","","1",",6","","","19450217",",,6","19450227",",,6","","","64",",,6,17,","23.1",",,6,27,","77.8",",,,6","64",",,,6"
"USC00181278","1945-03","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","9",",6","6",",6","0",",6","","","0",",6","","","19450331","+,,6","19450301",",,6","","","0",",,6,31,+","10.9",",,6,01,","41.9",",,,6","0",",,,6"
"USC00181278","1945-04","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","11",",6","8",",6","0",",6","","","0",",6","","","19450430","+,,6","19450426",",,6","","","0",",,6,30,+","25.1",",,6,26,","81.0",",,,6","0",",,,6"
"USC00181278","1945-05","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","14",",6","9",",6","0",",6","","","0",",6","","","19450531","+,,6","19450529",",,6","","","0",",,6,31,+","24.9",",,6,29,","114.4",",,,6","0",",,,6"
"USC00181278","1945-06","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","8",",6","8",",6","1",",6","","","0",",6","","","19450630","+,,6","19450622",",,6","","","0",",,6,30,+","46.7",",,6,22,","142.4",",,,6","0",",,,6"
"USC00181278","1945-08","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","9",",6","7",",6","0",",6","","","0",",6","","","19450831","+,,6","19450801",",,6","","","0",",,6,31,+","24.6",",,6,01,","61.9",",,,6","0",",,,6"
"USC00181278","1945-10","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","7",",6","4",",6","0",",6","","","","","","","","","19451009",",,6","","","","","12.2",",,6,09,","34.6",",,,6","",""
"USC00181278","1945-11","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","12",",6","7",",6","2",",6","","","0",",6","","","19451130","+,,6","19451122",",,6","","","0",",T,6,30,+","32.8",",,6,22,","119.9",",,,6","0",",T,,6"
"USC00181278","1945-12","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","16",",6","12",",6","2",",6","","","","","","","","","19451206",",,6","","","","","41.4",",,6,06,","145.3",",,,6","",""
"USC00181278","1946-01","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","9","1,6","7","1,6","0","1,6","","","","","","","","","19460112",",1,6","","","","","9.4","1,,6,12,","41.0","1,,,6","",""
"USC00181278","1946-02","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","12",",6","8",",6","0",",6","","","1",",6","","","19460211",",,6","19460220",",,6","","","114",",,6,11,","23.4",",,6,20,","81.0",",,,6","134",",,,6"
"USC00181278","1946-03","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","14",",6","5",",6","0",",6","","","0",",6","","","19460331","+,,6","19460315",",,6","","","0",",,6,31,+","16.8",",,6,15,","59.6",",,,6","0",",,,6"
"USC00181278","1946-04","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","10",",6","5",",6","0",",6","","","0",",6","","","19460430","+,,6","19460426",",,6","","","0",",,6,30,+","18.8",",,6,26,","41.5",",,,6","0",",,,6"
"USC00181278","1946-05","39.03333","-77.0","67.1","BURNT MILLS RSVOR, MD US","15",",6","10",",6","2",",6","","","","","","","","","19460527",",,6","","","","","29.0",",,6,27,","155.1",",,,6","",""
