"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037968","1961-11","39.0","46.7","313.0","MINDJEVAN, AJ","1","2,I","0","2,I","0","2,I","19611122",",2,I","1.5","2,,I,22,","1.5","2,,,I"
"AJ000037968","1961-12","39.0","46.7","313.0","MINDJEVAN, AJ","2",",I","0",",I","0",",I","19611223",",,I","1.5",",,I,23,","2.2",",,,I"
"AJ000037968","1962-01","39.0","46.7","313.0","MINDJEVAN, AJ","4",",I","1",",I","0",",I","19620105",",,I","19.5",",,I,05,","21.8",",,,I"
"AJ000037968","1962-02","39.0","46.7","313.0","MINDJEVAN, AJ","4","1,I","1","1,I","0","1,I","19620221",",1,I","3.4","1,,I,21,","6.6","1,,,I"
"AJ000037968","1962-03","39.0","46.7","313.0","MINDJEVAN, AJ","6","1,I","2","1,I","0","1,I","19620311",",1,I","8.0","1,,I,11,","20.2","1,,,I"
"AJ000037968","1962-04","39.0","46.7","313.0","MINDJEVAN, AJ","14",",I","9",",I","0",",I","19620405",",,I","19.2",",,I,05,","81.1",",,,I"
"AJ000037968","1962-05","39.0","46.7","313.0","MINDJEVAN, AJ","6",",I","4",",I","0",",I","19620526",",,I","17.1",",,I,26,","41.3",",,,I"
"AJ000037968","1962-06","39.0","46.7","313.0","MINDJEVAN, AJ","7",",I","3",",I","0",",I","19620609",",,I","16.2",",,I,09,","28.8",",,,I"
"AJ000037968","1962-07","39.0","46.7","313.0","MINDJEVAN, AJ","3",",I","3",",I","0",",I","19620712",",,I","24.0",",,I,12,","29.0",",,,I"
"AJ000037968","1962-08","39.0","46.7","313.0","MINDJEVAN, AJ","3","1,I","3","1,I","0","1,I","19620824",",1,I","9.7","1,,I,24,","22.2","1,,,I"
"AJ000037968","1962-09","39.0","46.7","313.0","MINDJEVAN, AJ","3",",I","2",",I","0",",I","19620917",",,I","21.3",",,I,17,","26.4",",,,I"
"AJ000037968","1962-10","39.0","46.7","313.0","MINDJEVAN, AJ","6",",I","6",",I","1",",I","19621015",",,I","34.0",",,I,15,","80.6",",,,I"
"AJ000037968","1962-11","39.0","46.7","313.0","MINDJEVAN, AJ","7",",I","4",",I","0",",I","19621110",",,I","16.0",",,I,10,","28.3",",,,I"
"AJ000037968","1962-12","39.0","46.7","313.0","MINDJEVAN, AJ","6",",I","2",",I","0",",I","19621209",",,I","13.1",",,I,09,","25.2",",,,I"
