"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015282","1980-08","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","","","0.0",",m","21",",m","16",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19800821",",,m","19800830","+,,m","19800823",",,m","5.0",",m,21,","17.8",",,m,30,+","21.7",",m,23,","119.9","","120.9",",m","141.2",",,,m","14.43",",m","19.74",",,,m","9.12",",,,m"
"MXN00015282","1980-09","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","","","0.0","1,m","17",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","5","1,m","0","1,m","19800922","+,1,m","19800917",",,m","19800921",",1,m","5.0","1,m,22,+","15.7",",,m,17,","22.2","1,m,21,","245.2","","125.3","1,m","60.4",",,,m","14.01","1,m","19.63","1,,,m","8.39","1,,,m"
"MXN00015282","1980-10","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","","","0.0",",m","11",",m","2",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19801007",",,m","19801021",",,m","19801017","+,,m","0.6",",m,07,","17.8",",,m,21,","22.8",",m,17,+","407.1","","161.9",",m","45.3",",,,m","13.11",",m","20.12",",,,m","6.10",",,,m"
"MXN00015282","1980-11","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","8",",m","0",",m","0",",m","0",",m","19801118","+,,m","19801106",",,m","19801126","+,,m","-0.6",",m,18,+","10.4",",,m,06,","20.6",",m,26,+","645.8","","238.7",",m","20.3",",,,m","10.38",",m","18.86",",,,m","1.89",",,,m"
"MXN00015282","1980-12","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","19","1,m","0","1,m","0","1,m","0","1,m","19801231","+,1,m","19801206",",,m","19801204",",1,m","-1.1","1,m,31,+","4.8",",,m,06,","20.6","1,m,04,","916.2","","270.4","1,m","4.8",",,,m","9.32","1,m","18.49","1,,,m","0.15","1,,,m"
"MXN00015282","1981-01","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","25",",m","0",",m","0",",m","0",",m","19810102","+,,m","19810117",",,m","19810129",",,m","-6.1",",m,02,+","23.9",",,m,17,","20.6",",m,29,","1249.1","m","332.9",",m","39.4",",,,m","7.59",",m","16.87",",,,m","-1.68",",,,m"
"MXN00015282","1981-02","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","7",",m","0",",m","4",",m","0",",m","19810212","+,,m","19810214",",,m","19810228","+,,m","-2.2",",m,12,+","11.9",",,m,14,","22.8",",m,28,+","1479.0","m","229.9",",m","27.6",",,,m","10.12",",m","18.98",",,,m","1.27",",,,m"
"MXN00015282","1981-03","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","17",",m","0",",m","19810322",",,m","19810310",",,m","19810331",",,m","-2.2",",m,22,","1.8",",,m,10,","25.6",",m,31,","1677.2","m","198.2",",m","1.8",",,,m","11.94",",m","21.59",",,,m","2.28",",,,m"
"MXN00015282","1981-04","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","0.0","m","0.0",",m","8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19810410",",,m","19810411",",,m","19810404",",,m","1.7",",m,10,","39.9",",,m,11,","27.2",",m,04,","1805.3","m","128.1",",m","53.0",",,,m","14.06",",m","22.81",",,,m","5.31",",,,m"
"MXN00015282","1981-05","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","0.0","m","0.0",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810509",",,m","19810526",",,m","19810509",",,m","3.3",",m,09,","16.8",",,m,26,","25.6",",m,09,","1914.3","m","109.0",",m","91.6",",,,m","14.82",",m","22.57",",,,m","7.06",",,,m"
"MXN00015282","1981-06","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","0.0","m","0.0",",m","19",",m","14",",m","3",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19810621","+,,m","19810615",",,m","19810611",",,m","7.8",",m,21,+","48.8",",,m,15,","25.6",",m,11,","2001.1","m","86.8",",m","241.2",",,,m","15.44",",m","20.52",",,,m","10.36",",,,m"
"MXN00015282","1981-07","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","0.0","m","0.0",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19810731",",,m","19810709",",,m","19810724","+,,m","5.6",",m,31,","34.3",",,m,09,","21.7",",m,24,+","128.5","m","128.5",",m","153.1",",,,m","14.19",",m","19.69",",,,m","8.69",",,,m"
"MXN00015282","1981-08","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","0.0","m","0.0",",m","18",",m","11",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19810806",",,m","19810827",",,m","19810818",",,m","3.9",",m,06,","21.8",",,m,27,","22.2",",m,18,","251.1","m","122.6",",m","112.0",",,,m","14.38",",m","19.98",",,,m","8.77",",,,m"
"MXN00015282","1981-09","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","0.0","m","0.0",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19810926",",,m","19810909",",,m","19810922",",,m","2.8",",m,26,","22.6",",,m,09,","23.9",",m,22,","366.3","m","115.2",",m","81.2",",,,m","14.49",",m","20.68",",,,m","8.30",",,,m"
"MXN00015282","1981-10","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","0.0","m","0.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19811022",",,m","19811003",",,m","19811021",",,m","1.7",",m,22,","28.4",",,m,03,","23.3",",m,21,","516.6","m","150.3",",m","51.2",",,,m","13.49",",m","20.20",",,,m","6.77",",,,m"
"MXN00015282","1981-11","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","18",",m","0",",m","4",",m","0",",m","19811117",",,m","19811103",",,m","19811128","+,,m","-5.6",",m,17,","5.6",",,m,03,","21.7",",m,28,+","778.6","m","262.0",",m","7.4",",,,m","9.60",",m","20.05",",,,m","-0.85",",,,m"
"MXN00015282","1981-12","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","21",",m","0",",m","2",",m","0",",m","19811221","+,,m","19811203",",,m","19811228",",,m","-3.3",",m,21,+","2.8",",,m,03,","21.7",",m,28,","1064.6","m","286.0",",m","5.4",",,,m","9.11",",m","18.47",",,,m","-0.25",",,,m"
"MXN00015282","1982-01","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","9",",m","0",",m","19820108","+,,m","19820131","+,,m","19820124","+,,m","-2.8",",m,08,+","0.0",",,m,31,+","22.8",",m,24,+","1329.8","m","265.2",",m","0.0",",,,m","9.78",",m","20.59",",,,m","-1.03",",,,m"
"MXN00015282","1982-02","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","13",",m","0",",m","9",",m","0",",m","19820203",",,m","19820222",",,m","19820211",",,m","-5.0",",m,03,","13.5",",,m,22,","23.9",",m,11,","1548.3","m","218.5",",m","22.4",",,,m","10.53",",m","20.53",",,,m","0.53",",,,m"
"MXN00015282","1982-03","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","4",",m","0",",m","26",",m","0",",m","19820307",",,m","19820301",",,m","19820331",",,m","-1.1",",m,07,","6.6",",,m,01,","26.7",",m,31,","1714.8","m","166.5",",m","13.7",",,,m","12.96",",m","23.13",",,,m","2.80",",,,m"
"MXN00015282","1982-04","19.3333","-99.7833","2681.9","TRES BARRANCAS, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820413","+,,m","19820423",",,m","19820403","+,,m","2.8",",m,13,+","8.9",",,m,23,","27.8",",m,03,+","1810.6","m","95.8",",m","28.5",",,,m","15.14",",m","25.12",",,,m","5.16",",,,m"
