"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010377","1895-04","33.85","-86.33333","180.1","ASHVILLE, AL US","","","37.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","18950404",",1,6","","","","","","","","","18950424",",1,6","1.7","1,6,04,","","","","","","","31.1","1,6,24,","","","46.7","1,6","","","","","18.03","2,6","25.11","1,,,6","10.96","1,,,6"
"USC00010377","1895-05","33.85","-86.33333","180.1","ASHVILLE, AL US","","","130.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","18950513",",,6","","","","","","","18950524",",,6","18950531",",,6","4.4",",6,13,","","","","","25.7",",,6,24,","36.7",",6,31,","","","17.3",",6","82.3",",,,6","","","21.97",",6","28.12",",,,6","15.82",",,,6"
"USC00010377","1895-06","33.85","-86.33333","180.1","ASHVILLE, AL US","","","278.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","18950607",",,6","","","","","","","","","18950602",",,6","16.1",",6,07,","","","","","","","38.9",",6,02,","","","0.0",",6","","","","","27.61",",6","33.11",",,,6","22.12",",,,6"
"USC00010377","1895-07","33.85","-86.33333","180.1","ASHVILLE, AL US","","","285.2",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18950726","+,,6","","","","","","","18950708",",,6","18950719",",,6","18.9",",6,26,+","","","","","40.1",",,6,08,","36.7",",6,19,","0.0","6","0.0",",6","111.7",",,,6","","","27.53",",6","32.37",",,,6","22.69",",,,6"
"USC00010377","1895-08","33.85","-86.33333","180.1","ASHVILLE, AL US","","","292.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18950803",",,6","","","","","","","","","18950810",",,6","15.6",",6,03,","","","","","","","36.7",",6,10,","0.0","6","0.0",",6","","","","","27.77",",6","32.77",",,,6","22.76",",,,6"
"USC00010377","1895-09","33.85","-86.33333","180.1","ASHVILLE, AL US","","","216.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","18950930",",,6","","","","","","","18950908",",,6","18950921","+,,6","7.8",",6,30,","","","","","34.3",",,6,08,","34.4",",6,21,+","6.7","6","6.7",",6","60.4",",,,6","","","25.33",",6","31.27",",,,6","19.39",",,,6"
"USC00010377","1895-10","33.85","-86.33333","180.1","ASHVILLE, AL US","","","13.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","18951021",",,6","","","","","","","18951029",",,6","18951006",",,6","-1.1",",6,21,","","","","","24.9",",,6,29,","31.7",",6,06,","116.5","6","109.8",",6","60.4",",,,6","","","15.22",",6","23.92",",,,6","6.52",",,,6"
"USC00010377","1895-11","33.85","-86.33333","180.1","ASHVILLE, AL US","","","16.2","4,6","4",",6","3",",6","1",",6","","","","","0","2,6","8","2,6","0","2,6","12","2,6","0","2,6","","","18951127",",2,6","","","","","","","18951110",",,6","18951107",",2,6","-6.1","2,6,27,","","","","","35.6",",,6,10,","28.9","2,6,07,","288.8","6","172.3","2,6","55.5",",,,6","","","12.10","4,6","19.23","2,,,6","4.98","2,,,6"
"USC00010377","1895-12","33.85","-86.33333","180.1","ASHVILLE, AL US","","","","","6","1,6","6","1,6","1","1,6","","","0",",6","0","3,6","15","3,6","0","3,6","2","3,6","0","3,6","","","18951206",",3,6","","","18951211",",,6","","","18951226",",1,6","18951225","+,3,6","-10.0","3,6,06,","","","0",",T,6,11,","27.9","1,,6,26,","21.1","3,6,25,+","","","","","102.0","1,,,6","0",",T,,6","5.79","6,6","12.06","3,,,6","-0.48","3,,,6"
"USC00010377","1896-01","33.85","-86.33333","180.1","ASHVILLE, AL US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960116",",,6","","","","","","","","","25.4",",,6,16,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00010377","1896-02","33.85","-86.33333","180.1","ASHVILLE, AL US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960206",",,6","","","","","","","","","24.4",",,6,06,","","","","","","","96.2",",,,6","","","","","","","",""
"USC00010377","1896-03","33.85","-86.33333","180.1","ASHVILLE, AL US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18960319","+,,6","","","18960311",",,6","","","","","","","0",",T,6,19,+","25.7",",,6,11,","","","","","","","113.7",",,,6","0",",T,,6","","","","","",""
"USC00010377","1896-04","33.85","-86.33333","180.1","ASHVILLE, AL US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960426",",,6","","","","","","","","","40.6",",,6,26,","","","","","","","107.0",",,,6","","","","","","","",""
"USC00010377","1896-05","33.85","-86.33333","180.1","ASHVILLE, AL US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960529",",,6","","","","","","","","","15.2",",,6,29,","","","","","","","59.8",",,,6","","","","","","","",""
"USC00010377","1896-06","33.85","-86.33333","180.1","ASHVILLE, AL US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960609",",,6","","","","","","","","","22.9",",,6,09,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00010377","1896-07","33.85","-86.33333","180.1","ASHVILLE, AL US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960702",",,6","","","","","","","","","15.7",",,6,02,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00010377","1896-08","33.85","-86.33333","180.1","ASHVILLE, AL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960814",",,6","","","","","","","","","7.6",",,6,14,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00010377","1896-09","33.85","-86.33333","180.1","ASHVILLE, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960929",",,6","","","","","","","","","20.3",",,6,29,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00010377","1896-10","33.85","-86.33333","180.1","ASHVILLE, AL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961023",",,6","","","","","","","","","20.3",",,6,23,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00010377","1896-11","33.85","-86.33333","180.1","ASHVILLE, AL US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961112",",,6","","","","","","","","","44.2",",,6,12,","","","","","","","121.4",",,,6","","","","","","","",""
"USC00010377","1896-12","33.85","-86.33333","180.1","ASHVILLE, AL US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","18961226",",,6","","","","","","","18961214",",,6","18961208",",,6","-8.3",",6,26,","","","","","22.9",",,6,14,","24.4",",6,08,","","","345.7",",6","28.3",",,,6","","","7.18",",6","13.43",",,,6","0.93",",,,6"
"USC00010377","1897-01","33.85","-86.33333","180.1","ASHVILLE, AL US","0.0","6","0.0","4,6","9",",6","7",",6","1",",6","","","1",",6","0","2,6","15","2,6","4","2,6","1","2,6","0","2,6","","","18970129",",2,6","","","18970127",",,6","","","18970117",",,6","18970103",",2,6","-15.6","2,6,29,","","","30",",,6,27,","25.4",",,6,17,","21.1","2,6,03,","","","378.5","2,6","105.5",",,,6","33",",,,6","4.70","4,6","10.09","2,,,6","-0.70","2,,,6"
"USC00010377","1897-02","33.85","-86.33333","180.1","ASHVILLE, AL US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","","","18970227",",,6","","","","","","","18970206",",,6","18970223",",,6","-6.1",",6,27,","","","","","32.3",",,6,06,","26.7",",6,23,","","","269.7",",6","154.6",",,,6","","","8.70",",6","14.29",",,,6","3.11",",,,6"
"USC00010377","1897-03","33.85","-86.33333","180.1","ASHVILLE, AL US","7.1","6","7.1",",6","13",",6","12",",6","2",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","18970301",",,6","","","","","","","18970306",",,6","18970321",",,6","-1.7",",6,01,","","","","","58.4",",,6,06,","27.8",",6,21,","","","166.8",",6","188.3",",,,6","","","13.18",",6","18.74",",,,6","7.63",",,,6"
"USC00010377","1897-04","33.85","-86.33333","180.1","ASHVILLE, AL US","26.9","6","19.8",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970418","+,,6","","","","","","","18970409",",,6","18970429","+,,6","1.7",",6,18,+","","","","","30.2",",,6,09,","31.7",",6,29,+","","","87.1",",6","127.0",",,,6","","","16.09",",6","23.62",",,,6","8.55",",,,6"
"USC00010377","1897-05","33.85","-86.33333","180.1","ASHVILLE, AL US","113.0","6","86.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18970502",",,6","","","","","","","18970513",",,6","18970529",",,6","3.3",",6,02,","","","","","20.8",",,6,13,","35.0",",6,29,","","","28.1",",6","41.1",",,,6","","","20.20",",6","28.39",",,,6","12.02",",,,6"
"USC00010377","1897-06","33.85","-86.33333","180.1","ASHVILLE, AL US","367.4","6","254.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","18970601",",,6","","","","","","","18970616",",,6","18970629","+,,6","10.6",",6,01,","","","","","10.2",",,6,16,","39.4",",6,29,+","","","0.0",",6","24.5",",,,6","","","26.81",",6","35.34",",,,6","18.29",",,,6"
"USC00010377","1897-07","33.85","-86.33333","180.1","ASHVILLE, AL US","649.0","6","281.6",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18970714",",,6","","","","","","","18970717",",,6","18970701",",,6","12.2",",6,14,","","","","","39.4",",,6,17,","40.0",",6,01,","0.0","6","0.0",",6","131.4",",,,6","","","27.42",",6","34.02",",,,6","20.81",",,,6"
"USC00010377","1897-08","33.85","-86.33333","180.1","ASHVILLE, AL US","886.5","6","237.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18970825",",,6","","","","","","","18970821",",,6","18970802","+,,6","14.4",",6,25,","","","","","23.4",",,6,21,","38.3",",6,02,+","0.0","6","0.0",",6","66.9",",,,6","","","26.00",",6","32.40",",,,6","19.59",",,,6"
