"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007222770","1919-10","-23.12","29.67","896.0","UNA AGR, SF","0",",I","0",",I","0",",I","19191031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007222770","1919-11","-23.12","29.67","896.0","UNA AGR, SF","5",",I","3",",I","3",",I","19191107",",,I","54.6",",,I,07,","117.8",",,,I"
"SF007222770","1919-12","-23.12","29.67","896.0","UNA AGR, SF","7",",I","1",",I","0",",I","19191216",",,I","5.8",",,I,16,","16.0",",,,I"
"SF007222770","1920-01","-23.12","29.67","896.0","UNA AGR, SF","10",",I","7",",I","1",",I","19200120",",,I","25.7",",,I,20,","71.9",",,,I"
"SF007222770","1920-02","-23.12","29.67","896.0","UNA AGR, SF","10",",I","5",",I","2",",I","19200217",",,I","53.3",",,I,17,","115.8",",,,I"
"SF007222770","1920-03","-23.12","29.67","896.0","UNA AGR, SF","7",",I","5",",I","0",",I","19200307",",,I","20.6",",,I,07,","41.9",",,,I"
"SF007222770","1920-04","-23.12","29.67","896.0","UNA AGR, SF","2",",I","0",",I","0",",I","19200413",",,I","0.8",",,I,13,","1.3",",,,I"
"SF007222770","1920-05","-23.12","29.67","896.0","UNA AGR, SF","0",",I","0",",I","0",",I","19200531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007222770","1920-06","-23.12","29.67","896.0","UNA AGR, SF","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007222770","1920-07","-23.12","29.67","896.0","UNA AGR, SF","1",",I","0",",I","0",",I","19200708",",,I","1.3",",,I,08,","1.3",",,,I"
"SF007222770","1920-08","-23.12","29.67","896.0","UNA AGR, SF","0",",I","0",",I","0",",I","19200831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007222770","1920-09","-23.12","29.67","896.0","UNA AGR, SF","0",",I","0",",I","0",",I","19200930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007222770","1920-10","-23.12","29.67","896.0","UNA AGR, SF","6",",I","6",",I","2",",I","19201027",",,I","39.4",",,I,27,","95.6",",,,I"
"SF007222770","1920-11","-23.12","29.67","896.0","UNA AGR, SF","6",",I","5",",I","1",",I","19201112",",,I","25.9",",,I,12,","83.5",",,,I"
"SF007222770","1920-12","-23.12","29.67","896.0","UNA AGR, SF","2",",I","0",",I","0",",I","19201202",",,I","2.0",",,I,02,","2.8",",,,I"
"SF007222770","1921-01","-23.12","29.67","896.0","UNA AGR, SF","7",",I","5",",I","2",",I","19210105",",,I","50.3",",,I,05,","125.3",",,,I"
"SF007222770","1921-02","-23.12","29.67","896.0","UNA AGR, SF","7",",I","7",",I","0",",I","19210204",",,I","25.1",",,I,04,","91.1",",,,I"
"SF007222770","1921-03","-23.12","29.67","896.0","UNA AGR, SF","12",",I","6",",I","2",",I","19210311",",,I","29.2",",,I,11,","90.7",",,,I"
"SF007222770","1921-04","-23.12","29.67","896.0","UNA AGR, SF","3",",I","1",",I","0",",I","19210423",",,I","3.3",",,I,23,","6.1",",,,I"
"SF007222770","1921-05","-23.12","29.67","896.0","UNA AGR, SF","3",",I","3",",I","0",",I","19210504",",,I","6.6",",,I,04,","15.7",",,,I"
"SF007222770","1921-06","-23.12","29.67","896.0","UNA AGR, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007222770","1921-07","-23.12","29.67","896.0","UNA AGR, SF","0",",I","0",",I","0",",I","19210731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007222770","1921-08","-23.12","29.67","896.0","UNA AGR, SF","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF007222770","1921-09","-23.12","29.67","896.0","UNA AGR, SF","1",",I","1",",I","0",",I","19210908",",,I","3.3",",,I,08,","3.3",",,,I"
"SF007222770","1921-10","-23.12","29.67","896.0","UNA AGR, SF","5",",I","2",",I","1",",I","19211017",",,I","28.7",",,I,17,","41.4",",,,I"
"SF007222770","1921-11","-23.12","29.67","896.0","UNA AGR, SF","9",",I","7",",I","1",",I","19211126",",,I","25.4",",,I,26,","89.6",",,,I"
