"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCB0004","2013-03","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","2",",N","0",",N","0",",N","0","2,N","20130331","+,2,N","20130309",",,N","0","2,,N,31,+","0.5",",,N,09,","0.8",",,,N","0","2,,,N"
"US1NMCB0004","2013-07","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","14",",N","5",",N","0",",N","","","","","20130713",",,N","","","16.0",",,N,13,","40.2",",,,N","",""
"US1NMCB0004","2013-08","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","15","4,N","8","4,N","0","4,N","","","","","20130811",",4,N","","","14.7","4,,N,11,","64.9","4,,,N","",""
"US1NMCB0004","2013-09","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","10",",N","5",",N","0",",N","","","","","20130911",",,N","","","15.2",",,N,11,","40.4",",,,N","",""
"US1NMCB0004","2013-10","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","2",",N","2",",N","0",",N","0","2,N","20131031",",2,N","20131025",",,N","0","2,T,N,31,","8.1",",,N,25,","13.4",",,,N","0","2,T,,N"
"US1NMCB0004","2013-11","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","6","1,N","5","1,N","0","1,N","","","","","20131122",",1,N","","","13.2","1,,N,22,","31.9","1,,,N","",""
"US1NMCB0004","2013-12","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","2",",N","0",",N","0",",N","0",",N","20131214","+,,N","20131214","+,,N","13",",,N,14,+","0.5",",,N,14,+","1.0",",,,N","26",",,,N"
"US1NMCB0004","2014-01","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCB0004","2014-02","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","2",",N","0",",N","0",",N","1",",N","20140204",",,N","20140204",",,N","25",",,N,04,","2.3",",,N,04,","4.3",",,,N","38",",,,N"
"US1NMCB0004","2014-09","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","8",",N","3",",N","0",",N","","","","","20140909",",,N","","","11.9",",,N,09,","22.4",",,,N","",""
"US1NMCB0004","2015-01","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","5",",N","5",",N","0",",N","5",",N","20150114",",,N","20150114",",,N","140",",,N,14,","8.6",",,N,14,","28.7",",,,N","397",",,,N"
"US1NMCB0004","2015-03","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","2",",N","2",",N","0",",N","0","2,N","20150331","+,2,N","20150320",",,N","0","2,,N,31,+","3.3",",,N,20,","6.1",",,,N","0","2,,,N"
"US1NMCB0004","2015-04","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","3","2,N","1","2,N","0","2,N","0","5,N","20150430","+,5,N","20150427",",2,N","0","5,,N,30,+","4.1","2,,N,27,","5.2","2,,,N","0","5,,,N"
"US1NMCB0004","2015-07","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","15","3,N","7","3,N","1","3,N","","","","","20150730",",3,N","","","32.5","3,,N,30,","135.0",",a,,N","",""
"US1NMCB0004","2015-08","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","10",",N","6",",N","0",",N","","","","","20150823",",,N","","","21.1",",,N,23,","70.5",",,,N","",""
"US1NMCB0004","2015-09","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","7","4,N","4","4,N","0","4,N","","","","","20150922",",4,N","","","12.2","4,,N,22,","35.7",",a,,N","",""
"US1NMCB0004","2015-10","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","8",",N","5",",N","0",",N","","","","","20151005",",,N","","","10.9",",,N,05,","42.1",",,,N","",""
"US1NMCB0004","2015-11","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","2",",N","2",",N","0",",N","0","1,N","20151105",",1,N","20151116",",,N","0","1,T,N,05,","9.4",",,N,16,","12.4",",,,N","0","1,T,,N"
"US1NMCB0004","2015-12","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","3",",N","2",",N","0",",N","1","1,N","20151213",",1,N","20151213","+,,N","25","1,,N,13,","3.3",",,N,13,+","6.9",",,,N","45","1,,,N"
"US1NMCB0004","2016-01","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","1",",N","1",",N","0",",N","1",",N","20160108",",,N","20160108",",,N","140",",,N,08,","4.6",",,N,08,","4.6",",,,N","140",",,,N"
"US1NMCB0004","2016-02","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20160229","+,,N","20160229","+,,N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1NMCB0004","2016-03","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20160331","+,,N","20160331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMCB0004","2016-04","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","6","4,N","3","4,N","0","4,N","","","","","20160417",",4,N","","","10.4","4,,N,17,","28.7",",a,,N","",""
"US1NMCB0004","2016-05","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","5",",N","3",",N","0",",N","0","3,N","20160502",",3,N","20160502","+,,N","0","3,T,N,02,","12.4",",,N,02,+","29.3",",,,N","0","3,T,,N"
"US1NMCB0004","2016-06","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","3",",N","1",",N","0",",N","0","4,N","20160630","+,4,N","20160624",",,N","0","4,,N,30,+","2.5",",,N,24,","3.8",",,,N","0","4,,,N"
"US1NMCB0004","2016-07","35.19184","-107.89295","1998.9","MILAN 0.2 NNW, NM US","9",",N","2",",N","0",",N","","","","","20160702",",,N","","","12.2",",,N,02,","20.5",",,,N","",""
