"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMY0039","2015-08","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","12",",N","9",",N","1",",N","","","","","","","","","20150807",",,N","","","","","27.2",",,N,07,","107.7",",,,N","",""
"US1OHMY0039","2015-09","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","","","","","","","","","","","","","","","","","","","","","","","61.0",",a,,N","",""
"US1OHMY0039","2015-10","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","8",",N","5",",N","1",",N","","","","","","","","","20151028",",,N","","","","","60.5",",,N,28,","74.7",",,,N","",""
"US1OHMY0039","2015-11","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","10","5,N","7","5,N","0","5,N","","","","","","","","","20151106",",5,N","","","","","22.6","5,,N,06,","86.0","5,,,N","",""
"US1OHMY0039","2015-12","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","13",",N","8",",N","1",",N","","","","","","","","","20151222",",,N","","","","","25.4",",,N,22,","129.6",",,,N","",""
"US1OHMY0039","2016-01","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","13",",N","5",",N","0",",N","","","3","2,N","","","20160120","+,2,N","20160110",",,N","","","38","2,,N,20,+","16.0",",,N,10,","37.9",",,,N","144","2,,,N"
"US1OHMY0039","2016-02","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","14",",N","7",",N","1",",N","","","","","","","","","20160203",",,N","","","","","40.1",",,N,03,","112.2",",,,N","",""
"US1OHMY0039","2016-03","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","13",",N","9",",N","0",",N","","","","","","","","","20160311",",,N","","","","","22.9",",,N,11,","89.5",",,,N","",""
"US1OHMY0039","2016-04","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","12",",N","9",",N","0",",N","","","","","","","","","20160412",",,N","","","","","23.9",",,N,12,","79.9",",,,N","",""
"US1OHMY0039","2016-05","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","15",",N","10",",N","0",",N","","","","","","","","","20160521",",,N","","","","","16.0",",,N,21,","66.1",",,,N","",""
"US1OHMY0039","2016-06","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","11",",N","6",",N","1",",N","","","","","","","","","20160605",",,N","","","","","35.6",",,N,05,","86.0",",,,N","",""
"US1OHMY0039","2016-07","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","16",",N","7",",N","0",",N","","","","","","","","","20160719",",,N","","","","","14.7",",,N,19,","56.1",",,,N","",""
"US1OHMY0039","2016-08","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","15",",N","12",",N","2",",N","","","","","","","","","20160829",",,N","","","","","38.6",",,N,29,","180.7",",,,N","",""
"US1OHMY0039","2016-09","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","9",",N","8",",N","2",",N","","","","","","","","","20160929",",,N","","","","","30.0",",,N,29,","111.6",",,,N","",""
"US1OHMY0039","2016-10","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","9",",N","3",",N","0",",N","","","0",",N","","","20161031","+,,N","20161020",",,N","","","0",",,N,31,+","24.6",",,N,20,","55.8",",,,N","0",",,,N"
"US1OHMY0039","2016-11","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","8",",N","4",",N","0",",N","","","0",",N","","","20161120",",,N","20161129",",,N","","","3",",,N,20,","18.8",",,N,29,","33.4",",,,N","3",",,,N"
"US1OHMY0039","2016-12","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","14",",N","8",",N","0",",N","","","1","1,N","","","20161214",",1,N","20161218",",,N","","","104","1,,N,14,","20.1",",,N,18,","86.8",",,,N","113","1,,,N"
"US1OHMY0039","2017-01","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","21",",N","9",",N","0",",N","","","1",",N","","","20170106",",,N","20170120",",,N","","","71",",,N,06,","17.8",",,N,20,","83.2",",,,N","102",",,,N"
"US1OHMY0039","2017-02","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","10",",N","5",",N","0",",N","","","0",",N","","","20170209",",,N","20170207",",,N","","","20",",,N,09,","22.6",",,N,07,","47.0",",,,N","25",",,,N"
"US1OHMY0039","2017-03","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","13",",N","9",",N","2",",N","","","1",",N","","","20170314",",,N","20170301",",,N","","","28",",,N,14,","47.2",",,N,01,","144.3",",,,N","33",",,,N"
"US1OHMY0039","2017-04","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","10",",N","8",",N","1",",N","","","0",",N","","","20170407",",,N","20170429",",,N","","","0",",T,N,07,","44.5",",,N,29,","118.1",",,,N","0",",T,,N"
"US1OHMY0039","2017-05","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","19",",N","13",",N","0",",N","","","0",",N","","","20170531","+,,N","20170525",",,N","","","0",",,N,31,+","17.5",",,N,25,","122.9",",,,N","0",",,,N"
"US1OHMY0039","2017-06","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","9",",N","7",",N","3",",N","","","0",",N","","","20170630","+,,N","20170615",",,N","","","0",",,N,30,+","56.4",",,N,15,","148.5",",,,N","0",",,,N"
"US1OHMY0039","2017-07","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","15",",N","10",",N","2",",N","","","0",",N","","","20170731","+,,N","20170708",",,N","","","0",",,N,31,+","32.8",",,N,08,","143.8",",,,N","0",",,,N"
"US1OHMY0039","2017-08","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","8",",N","6",",N","0",",N","","","0",",N","","","20170831","+,,N","20170829",",,N","","","0",",,N,31,+","16.3",",,N,29,","67.0",",,,N","0",",,,N"
"US1OHMY0039","2017-09","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","9",",N","6",",N","1",",N","","","0",",N","","","20170930","+,,N","20170905",",,N","","","0",",,N,30,+","34.3",",,N,05,","61.8",",,,N","0",",,,N"
"US1OHMY0039","2017-10","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","10",",N","7",",N","1",",N","","","0",",N","","","20171029",",,N","20171009",",,N","","","3",",,N,29,","42.2",",,N,09,","125.6",",,,N","3",",,,N"
"US1OHMY0039","2017-11","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","12",",N","7",",N","1",",N","","","0",",N","","","20171122",",,N","20171106",",,N","","","3",",,N,22,","63.2",",,N,06,","126.1",",,,N","3",",,,N"
"US1OHMY0039","2017-12","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","11",",N","5",",N","0",",N","","","3",",N","","","20171230",",,N","20171223",",,N","","","66",",,N,30,","21.6",",,N,23,","54.1",",,,N","162",",,,N"
"US1OHMY0039","2018-01","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","15",",N","6",",N","0",",N","","","2",",N","","","20180113",",,N","20180112",",,N","","","71",",,N,13,","17.8",",,N,12,","67.6",",,,N","158",",,,N"
"US1OHMY0039","2018-02","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","16",",N","11",",N","2",",N","","","1",",N","","","20180207",",,N","20180225",",,N","","","102",",,N,07,","48.8",",,N,25,","164.2",",,,N","130",",,,N"
"US1OHMY0039","2018-03","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","13",",N","7",",N","1",",N","","","2",",N","","","20180321",",,N","20180330",",,N","","","64",",,N,21,","26.7",",,N,30,","95.0",",,,N","102",",,,N"
"US1OHMY0039","2018-04","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","12",",N","9",",N","2",",N","","","2",",N","","","20180402",",,N","20180403",",,N","","","38",",,N,02,","34.8",",,N,03,","129.1",",,,N","77",",,,N"
"US1OHMY0039","2018-05","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","14",",N","8",",N","0",",N","","","0",",N","","","20180531","+,,N","20180520",",,N","","","0",",,N,31,+","15.7",",,N,20,","75.4",",,,N","0",",,,N"
"US1OHMY0039","2018-06","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","12",",N","10",",N","1",",N","","","0",",N","","","20180630","+,,N","20180620",",,N","","","0",",,N,30,+","39.4",",,N,20,","145.5",",,,N","0",",,,N"
"US1OHMY0039","2018-07","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","9",",N","6",",N","1",",N","","","0",",N","","","20180731","+,,N","20180721",",,N","","","0",",,N,31,+","56.9",",,N,21,","132.8",",,,N","0",",,,N"
"US1OHMY0039","2018-08","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","13",",N","9",",N","0",",N","","","0",",N","","","20180831","+,,N","20180809",",,N","","","0",",,N,31,+","14.2",",,N,09,","76.1",",,,N","0",",,,N"
"US1OHMY0039","2018-09","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","16",",N","9",",N","4",",N","","","0",",N","","","20180930","+,,N","20180907",",,N","","","0",",,N,30,+","43.4",",,N,07,","195.9",",,,N","0",",,,N"
"US1OHMY0039","2018-10","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","12",",N","6",",N","0",",N","","","0",",N","","","20181031","+,,N","20181027",",,N","","","0",",,N,31,+","9.7",",,N,27,","40.1",",,,N","0",",,,N"
"US1OHMY0039","2018-11","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","18",",N","11",",N","2",",N","","","0",",N","","","20181127",",,N","20181101",",,N","","","18",",,N,27,","43.2",",,N,01,","175.5",",,,N","27",",,,N"
"US1OHMY0039","2018-12","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","12",",N","7",",N","2",",N","","","1",",N","","","20181205",",,N","20181202",",,N","","","41",",,N,05,","36.1",",,N,02,","108.8",",,,N","60",",,,N"
"US1OHMY0039","2019-01","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","13",",N","6",",N","2",",N","","","2",",N","","","20190113",",,N","20190120",",,N","","","213",",,N,13,","29.2",",,N,20,","131.6",",,,N","363",",,,N"
"US1OHMY0039","2019-02","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","14",",N","11",",N","3",",N","","","2",",N","","","20190201",",,N","20190208",",,N","","","89",",,N,01,","37.3",",,N,08,","167.8",",,,N","161",",,,N"
"US1OHMY0039","2019-03","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","16",",N","8",",N","2",",N","","","2",",N","","","20190304",",,N","20190331",",,N","","","66",",,N,04,","43.9",",,N,31,","114.3",",,,N","102",",,,N"
"US1OHMY0039","2019-04","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","13",",N","8",",N","2",",N","","","0","1,N","","","20190415","+,1,N","20190426",",,N","","","0","1,T,N,15,+","39.6",",,N,26,","128.0",",,,N","0","1,T,,N"
"US1OHMY0039","2019-05","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","17",",N","11",",N","0",",N","","","0",",N","","","20190531","+,,N","20190502",",,N","","","0",",,N,31,+","20.3",",,N,02,","95.2",",,,N","0",",,,N"
"US1OHMY0039","2019-06","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","18",",N","11",",N","2",",N","","","0",",N","","","20190630","+,,N","20190616",",,N","","","0",",,N,30,+","27.9",",,N,16,","163.5",",,,N","0",",,,N"
"US1OHMY0039","2019-07","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","10",",N","7",",N","0",",N","","","0",",N","","","20190731","+,,N","20190707",",,N","","","0",",,N,31,+","13.5",",,N,07,","67.9",",,,N","0",",,,N"
"US1OHMY0039","2019-08","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","10",",N","5",",N","1",",N","","","0",",N","","","20190831","+,,N","20190813",",,N","","","0",",,N,31,+","46.7",",,N,13,","90.3",",,,N","0",",,,N"
"US1OHMY0039","2019-09","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","4",",N","0",",N","0",",N","","","0",",N","","","20190930","+,,N","20190902",",,N","","","0",",,N,30,+","1.8",",,N,02,","3.9",",,,N","0",",,,N"
"US1OHMY0039","2019-10","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","7",",N","6",",N","0",",N","","","0",",N","","","20191031","+,,N","20191027",",,N","","","0",",,N,31,+","20.8",",,N,27,","61.0",",,,N","0",",,,N"
"US1OHMY0039","2019-11","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","10",",N","8",",N","0",",N","","","1",",N","","","20191112",",,N","20191127",",,N","","","69",",,N,12,","13.5",",,N,27,","64.6",",,,N","89",",,,N"
"US1OHMY0039","2019-12","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","12",",N","9",",N","0",",N","","","1",",N","","","20191216",",,N","20191230",",,N","","","84",",,N,16,","20.8",",,N,30,","81.1",",,,N","90",",,,N"
"US1OHMY0039","2020-01","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","15",",N","10",",N","0",",N","","","0",",N","","","20200120",",,N","20200111",",,N","","","5",",,N,20,","15.2",",,N,11,","106.0",",,,N","8",",,,N"
"US1OHMY0039","2020-02","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","17",",N","9",",N","0",",N","","","2",",N","","","20200228",",,N","20200213",",,N","","","58",",,N,28,","19.1",",,N,13,","78.8",",,,N","169",",,,N"
"US1OHMY0039","2020-03","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","19",",N","10",",N","3",",N","","","0",",N","","","20200315",",,N","20200320",",,N","","","13",",,N,15,","50.5",",,N,20,","181.1",",,,N","13",",,,N"
"US1OHMY0039","2020-04","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","15",",N","7",",N","0",",N","","","0",",N","","","20200430","+,,N","20200413",",,N","","","0",",,N,30,+","23.4",",,N,13,","85.5",",,,N","0",",,,N"
"US1OHMY0039","2020-05","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","23",",N","9",",N","2",",N","","","0",",N","","","20200531","+,,N","20200519",",,N","","","0",",,N,31,+","79.2",",,N,19,","175.1",",,,N","0",",,,N"
"US1OHMY0039","2020-06","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","12",",N","5",",N","0",",N","","","0",",N","","","20200630","+,,N","20200611",",,N","","","0",",,N,30,+","18.0",",,N,11,","54.1",",,,N","0",",,,N"
"US1OHMY0039","2020-07","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","7",",N","6",",N","0",",N","","","0",",N","","","20200731","+,,N","20200720",",,N","","","0",",,N,31,+","11.4",",,N,20,","38.8",",,,N","0",",,,N"
"US1OHMY0039","2020-08","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","12",",N","8",",N","1",",N","","","0",",N","","","20200831","+,,N","20200802",",,N","","","0",",,N,31,+","28.4",",,N,02,","82.1",",,,N","0",",,,N"
"US1OHMY0039","2020-09","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","7",",N","4",",N","0",",N","","","0",",N","","","20200930","+,,N","20200929",",,N","","","0",",,N,30,+","21.1",",,N,29,","43.4",",,,N","0",",,,N"
"US1OHMY0039","2020-10","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","16",",N","8",",N","2",",N","","","0",",N","","","20201031","+,,N","20201024",",,N","","","0",",,N,31,+","27.7",",,N,24,","140.5",",,,N","0",",,,N"
"US1OHMY0039","2020-11","39.585429","-84.149543","305.4","CENTERVILLE 3.9 S, OH US","9",",N","6",",N","0",",N","","","0",",N","","","20201130","+,,N","20201126",",,N","","","0",",,N,30,+","18.3",",,N,26,","66.1",",,,N","0",",,,N"
