"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004070300","1901-01","25.43","86.15","39.0","BEGUSARAI, IN","7",",I","4",",I","1",",I","19010101",",,I","28.7",",,I,01,","69.8",",,,I"
"IN004070300","1901-02","25.43","86.15","39.0","BEGUSARAI, IN","6",",I","2",",I","0",",I","19010208",",,I","7.9",",,I,08,","14.5",",,,I"
"IN004070300","1901-03","25.43","86.15","39.0","BEGUSARAI, IN","1",",I","1",",I","0",",I","19010308",",,I","8.1",",,I,08,","8.1",",,,I"
"IN004070300","1901-04","25.43","86.15","39.0","BEGUSARAI, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004070300","1901-05","25.43","86.15","39.0","BEGUSARAI, IN","3","1,I","3","1,I","0","1,I","19010515",",1,I","15.2","1,,I,15,","28.7","1,,,I"
"IN004070300","1901-06","25.43","86.15","39.0","BEGUSARAI, IN","6",",I","5",",I","0",",I","19010615",",,I","15.7",",,I,15,","50.6",",,,I"
"IN004070300","1901-07","25.43","86.15","39.0","BEGUSARAI, IN","16","1,I","13","1,I","3","1,I","19010721",",1,I","46.5","1,,I,21,","209.1","1,,,I"
"IN004070300","1901-08","25.43","86.15","39.0","BEGUSARAI, IN","20",",I","15",",I","5",",I","19010828",",,I","100.8",",,I,28,","403.7",",,,I"
"IN004070300","1901-09","25.43","86.15","39.0","BEGUSARAI, IN","9",",I","7",",I","1",",I","19010905",",,I","29.7",",,I,05,","93.5",",,,I"
"IN004070300","1901-10","25.43","86.15","39.0","BEGUSARAI, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004070300","1901-11","25.43","86.15","39.0","BEGUSARAI, IN","3",",I","2",",I","0",",I","19011127",",,I","8.4",",,I,27,","15.3",",,,I"
"IN004070300","1901-12","25.43","86.15","39.0","BEGUSARAI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004070300","1902-01","25.43","86.15","39.0","BEGUSARAI, IN","2",",I","0",",I","0",",I","19020105",",,I","1.3",",,I,05,","1.8",",,,I"
