"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00155955","2008-01","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","5",",E","1",",E","0",",E","0",",E","20080102",",,E","20080102",",,E","20080118",",,E","-4.6",",E,02,","9.9",",,E,02,","18.0",",E,18,","","","381.1",",E","23.5",",,,E","6.04",",E","9.40",",,,E","2.68",",,,E"
"SPE00155955","2008-02","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20080202",",,E","20080218",",,E","20080223",",,E","0.1",",E,02,","3.7",",,E,18,","19.6",",E,23,","","","262.4",",E","9.7",",,,E","9.28",",E","14.15",",,,E","4.42",",,,E"
"SPE00155955","2008-03","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","20080323",",,E","20080330",",,E","20080314",",,E","-1.7",",E,23,","2.6",",,E,30,","24.1",",E,14,","","","254.6",",E","6.6",",,,E","10.12",",E","16.44",",,,E","3.80",",,,E"
"SPE00155955","2008-04","41.7428","0.5356","370.0","ALGUAIRE, SP","1.7","E","1.7",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20080415",",,E","20080420",",,E","20080426",",,E","1.5",",E,15,","19.7",",,E,20,","28.1",",E,26,","","","150.7",",E","59.2",",,,E","13.37",",E","19.78",",,,E","6.95",",,,E"
"SPE00155955","2008-05","41.7428","0.5356","370.0","ALGUAIRE, SP","13.2","E","11.5",",E","16",",E","10",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20080520",",,E","20080510",",,E","20080504",",,E","8.2",",E,20,","29.7",",,E,10,","30.1",",E,04,","","","58.4",",E","102.3",",,,E","16.82",",E","22.18",",,,E","11.46",",,,E"
"SPE00155955","2008-06","41.7428","0.5356","370.0","ALGUAIRE, SP","106.8","E","93.6",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","9",",E","20080607",",,E","20080627",",,E","20080626",",,E","7.9",",E,07,","16.0",",,E,27,","35.8",",E,26,","","","11.7",",E","33.8",",,,E","21.07",",E","28.18",",,,E","13.95",",,,E"
"SPE00155955","2008-07","41.7428","0.5356","370.0","ALGUAIRE, SP","298.3","E","191.5",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","16",",E","20080714",",,E","20080711",",,E","20080731",",,E","10.8",",E,14,","15.6",",,E,11,","36.5",",E,31,","0.4","","0.4",",E","21.9",",,,E","24.50",",E","31.81",",,,E","17.18",",,,E"
"SPE00155955","2008-08","41.7428","0.5356","370.0","ALGUAIRE, SP","495.0","E","196.7",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","16",",E","20080816",",,E","20080814",",,E","20080804",",,E","11.9",",E,16,","6.2",",,E,14,","37.3",",E,04,","0.4","","0.0",",E","10.4",",,,E","24.68",",E","31.89",",,,E","17.47",",,,E"
"SPE00155955","2008-09","41.7428","0.5356","370.0","ALGUAIRE, SP","563.1","E","68.1",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","26",",E","2",",E","20080914",",,E","20080923",",,E","20080911",",,E","8.3",",E,14,","14.1",",,E,23,","32.7",",E,11,","27.5","","27.1",",E","30.1",",,,E","19.70",",E","25.80",",,,E","13.60",",,,E"
"SPE00155955","2008-10","41.7428","0.5356","370.0","ALGUAIRE, SP","572.8","E","9.7",",E","7",",E","6",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20081030",",,E","20081022",",,E","20081013",",,E","1.9",",E,30,","31.1",",,E,22,","26.5",",E,13,","136.0","","108.5",",E","79.7",",,,E","15.15",",E","20.24",",,,E","10.05",",,,E"
"SPE00155955","2008-11","41.7428","0.5356","370.0","ALGUAIRE, SP","572.8","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20081126",",,E","20081102",",,E","20081122",",,E","-3.8",",E,26,","21.8",",,E,02,","17.7",",E,22,","471.5","","335.5",",E","30.8",",,,E","7.15",",E","11.50",",,,E","2.80",",,,E"
"SPE00155955","2008-12","41.7428","0.5356","370.0","ALGUAIRE, SP","572.8","E","0.0",",E","9",",E","5",",E","0",",E","0",",E","12",",E","3",",E","0",",E","0",",E","20081225",",,E","20081213",",,E","20081207",",,E","-3.7",",E,25,","10.9",",,E,13,","15.1",",E,07,","908.1","","436.6",",E","30.4",",,,E","4.25",",E","7.38",",,,E","1.11",",,,E"
"SPE00155955","2009-01","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20090108",",,E","20090131",",,E","20090123",",,E","-5.1",",E,08,","4.5",",,E,31,","17.0",",E,23,","1344.4","E","436.3",",E","23.1",",,,E","4.26",",E","7.77",",,,E","0.75",",,,E"
"SPE00155955","2009-02","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20090213",",,E","20090201",",,E","20090227","+,,E","-0.9",",E,13,","12.7",",,E,01,","15.1",",E,27,+","1659.2","E","314.8",",E","16.0",",,,E","7.09",",E","11.94",",,,E","2.24",",,,E"
"SPE00155955","2009-03","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","20090305",",,E","20090328",",,E","20090320",",,E","0.0",",E,05,","12.8",",,E,28,","22.3",",E,20,","1907.9","E","248.7",",E","35.1",",,,E","10.31",",E","16.43",",,,E","4.19",",,,E"
"SPE00155955","2009-04","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","9",",E","6",",E","2",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20090412",",,E","20090407",",,E","20090424",",,E","2.5",",E,12,","31.5",",,E,07,","24.8",",E,24,","2104.1","E","196.2",",E","109.2",",,,E","11.79",",E","17.49",",,,E","6.09",",,,E"
"SPE00155955","2009-05","41.7428","0.5356","370.0","ALGUAIRE, SP","61.2","E","61.2",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","29",",E","2",",E","20090502",",,E","20090530",",,E","20090530",",,E","4.8",",E,02,","2.0",",,E,30,","33.6",",E,30,","2131.1","E","27.0",",E","3.6",",,,E","19.44",",E","27.17",",,,E","11.70",",,,E"
"SPE00155955","2009-06","41.7428","0.5356","370.0","ALGUAIRE, SP","228.3","E","167.1",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","14",",E","20090621","+,,E","20090608",",,E","20090630",",,E","9.8",",E,21,+","6.4",",,E,08,","37.9",",E,30,","2132.1","E","1.0",",E","16.4",",,,E","23.87",",E","32.07",",,,E","15.67",",,,E"
"SPE00155955","2009-07","41.7428","0.5356","370.0","ALGUAIRE, SP","457.2","E","228.9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","24",",E","20090718",",,E","20090706",",,E","20090701",",,E","10.2",",E,18,","10.9",",,E,06,","38.1",",E,01,","0.0","E","0.0",",E","13.9",",,,E","25.72",",E","33.47",",,,E","17.97",",,,E"
"SPE00155955","2009-08","41.7428","0.5356","370.0","ALGUAIRE, SP","701.3","E","244.1",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","23",",E","20090830",",,E","20090801",",,E","20090818",",,E","12.9",",E,30,","14.6",",,E,01,","38.9",",E,18,","0.0","E","0.0",",E","33.6",",,,E","26.21",",E","33.44",",,,E","18.97",",,,E"
"SPE00155955","2009-09","41.7428","0.5356","370.0","ALGUAIRE, SP","790.9","E","89.6",",E","5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","29",",E","1",",E","20090915",",,E","20090917",",,E","20090901",",,E","9.6",",E,15,","38.8",",,E,17,","33.2",",E,01,","10.7","E","10.7",",E","56.8",",,,E","20.97",",E","27.40",",,,E","14.53",",,,E"
"SPE00155955","2009-10","41.7428","0.5356","370.0","ALGUAIRE, SP","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","20091022",",,E","","","","","9.2",",,E,22,","","","","","","","29.1",",,,E","","","","","",""
"SPE00155955","2009-11","41.7428","0.5356","370.0","ALGUAIRE, SP","","","0.0",",E","4",",E","1",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","20091110",",,E","20091129",",,E","20091117",",,E","-0.4",",E,10,","3.3",",,E,29,","24.5",",E,17,","","","206.6",",E","5.6",",,,E","11.45",",E","16.45",",,,E","6.44",",,,E"
"SPE00155955","2009-12","41.7428","0.5356","370.0","ALGUAIRE, SP","","","0.0",",E","12",",E","6",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20091220",",,E","20091222",",,E","20091230",",,E","-7.7",",E,20,","12.1",",,E,22,","17.0",",E,30,","","","384.5",",E","47.9",",,,E","5.93",",E","9.76",",,,E","2.10",",,,E"
"SPE00155955","2010-01","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","8",",E","8",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20100128",",,E","20100107",",,E","20100120",",,E","-3.5",",E,28,","16.2",",,E,07,","13.2",",E,20,","","","413.0",",E","67.7",",,,E","5.01",",E","8.52",",,,E","1.50",",,,E"
"SPE00155955","2010-02","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20100214",",,E","20100208",",,E","20100225",",,E","-6.3",",E,14,","5.9",",,E,08,","15.7",",E,25,","","","347.5",",E","21.9",",,,E","5.92",",E","10.78",",,,E","1.06",",,,E"
"SPE00155955","2010-03","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","20100311",",,E","20100307",",,E","20100320",",,E","-5.2",",E,11,","8.7",",,E,07,","23.6",",E,20,","","","289.1",",E","37.6",",,,E","9.01",",E","14.75",",,,E","3.26",",,,E"
"SPE00155955","2010-04","41.7428","0.5356","370.0","ALGUAIRE, SP","4.7","E","4.7",",E","8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20100405",",,E","20100423",",,E","20100429",",,E","0.4",",E,05,","7.5",",,E,23,","27.5",",E,29,","","","144.1",",E","17.6",",,,E","13.69",",E","19.92",",,,E","7.45",",,,E"
"SPE00155955","2010-05","41.7428","0.5356","370.0","ALGUAIRE, SP","24.1","E","19.4","2,E","7",",E","1",",E","0",",E","0","2,E","0","2,E","0","1,E","19","1,E","1","1,E","20100507",",2,E","20100503",",,E","20100531",",1,E","3.1","2,E,07,","21.1",",,E,03,","32.2","1,E,31,","","","87.1","1,E","29.5",",,,E","15.90","2,E","23.07","1,,,E","8.72","2,,,E"
"SPE00155955","2010-06","41.7428","0.5356","370.0","ALGUAIRE, SP","106.8","E","82.7",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","30",",E","7",",E","20100621",",,E","20100610",",,E","20100625","+,,E","5.6",",E,21,","20.1",",,E,10,","33.3",",E,25,+","","","11.5",",E","45.1",",,,E","20.71",",E","28.24",",,,E","13.18",",,,E"
"SPE00155955","2010-07","41.7428","0.5356","370.0","ALGUAIRE, SP","346.7","E","239.9",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","23",",E","20100724",",,E","20100704",",,E","20100708",",,E","11.3",",E,24,","3.1",",,E,04,","38.6",",E,08,","0.0","E","0.0",",E","3.1",",,,E","26.07",",E","33.75",",,,E","18.39",",,,E"
"SPE00155955","2010-08","41.7428","0.5356","370.0","ALGUAIRE, SP","524.9","E","178.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","20100816",",,E","20100802",",,E","20100826",",,E","10.8",",E,16,","0.1",",,E,02,","37.8",",E,26,","0.0","E","0.0",",E","0.1",",,,E","24.08",",E","31.39",",,,E","16.78",",,,E"
"SPE00155955","2010-09","41.7428","0.5356","370.0","ALGUAIRE, SP","589.9","E","65.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","27",",E","1",",E","20100927",",,E","20100917",",,E","20100905",",,E","4.9",",E,27,","23.3",",,E,17,","32.9",",E,05,","24.9","E","24.9",",E","34.2",",,,E","19.67",",E","25.93",",,,E","13.41",",,,E"
"SPE00155955","2010-10","41.7428","0.5356","370.0","ALGUAIRE, SP","601.5","E","11.6",",E","7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20101026",",,E","20101009",",,E","20101003",",,E","1.4",",E,26,","25.7",",,E,09,","27.0",",E,03,","169.2","E","144.3",",E","42.1",",,,E","14.05",",E","19.63",",,,E","8.47",",,,E"
"SPE00155955","2010-11","41.7428","0.5356","370.0","ALGUAIRE, SP","601.5","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20101129",",,E","20101108",",,E","20101105",",,E","-3.0",",E,29,","9.2",",,E,08,","20.5",",E,05,","474.5","E","305.3",",E","20.1",",,,E","8.16",",E","12.96",",,,E","3.35",",,,E"
"SPE00155955","2010-12","41.7428","0.5356","370.0","ALGUAIRE, SP","601.5","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","20101216",",,E","20101221",",,E","20101208",",,E","-6.8",",E,16,","6.1",",,E,21,","18.3",",E,08,","906.6","E","432.1",",E","11.3",",,,E","4.39",",E","8.53",",,,E","0.25",",,,E"
"SPE00155955","2011-01","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20110123","+,,E","20110128",",,E","20110107",",,E","-6.6",",E,23,+","4.9",",,E,28,","16.6",",E,07,","1347.4","E","440.8",",E","9.9",",,,E","4.11",",E","7.85",",,,E","0.38",",,,E"
"SPE00155955","2011-02","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20110202",",,E","20110217",",,E","20110226",",,E","-3.9",",E,02,","4.0",",,E,17,","19.1",",E,26,","1651.9","E","304.5",",E","9.6",",,,E","7.46",",E","13.18",",,,E","1.74",",,,E"
"SPE00155955","2011-03","41.7428","0.5356","370.0","ALGUAIRE, SP","0.0","E","0.0",",E","9",",E","5",",E","1",",E","0",",E","3",",E","0",",E","1",",E","0",",E","20110301",",,E","20110312",",,E","20110331",",,E","-2.6",",E,01,","29.6",",,E,12,","22.3",",E,31,","1916.8","E","264.9",",E","64.9",",,,E","9.79",",E","15.22",",,,E","4.36",",,,E"
"SPE00155955","2011-04","41.7428","0.5356","370.0","ALGUAIRE, SP","6.0","E","6.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","20110413",",,E","20110423",",,E","20110409",",,E","4.6",",E,13,","7.8",",,E,23,","29.7",",E,09,","2009.5","E","92.7",",E","17.8",",,,E","15.44",",E","22.05",",,,E","8.84",",,,E"
"SPE00155955","2011-05","41.7428","0.5356","370.0","ALGUAIRE, SP","39.5","E","33.5",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","2",",E","20110515",",,E","20110507",",,E","20110525",",,E","6.9",",E,15,","25.2",",,E,07,","32.7",",E,25,","2033.1","E","23.6",",E","36.0",",,,E","18.65",",E","25.95",",,,E","11.36",",,,E"
