"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044586","1948-07","40.66667","-123.91667","811.1","KNEELAND 2, CA US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","19480731","+,2,0","19480731","+,2,0","19480731","+,2,0","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
"USC00044586","1948-10","40.66667","-123.91667","811.1","KNEELAND 2, CA US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481003",",2,0","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,03,","53.4","2,,,0","0",",,,0"
"USC00044586","1948-11","40.66667","-123.91667","811.1","KNEELAND 2, CA US","11","5,0","7","5,0","0","5,0","","","","","","","","","19481119",",5,0","","","","","24.1","5,,0,19,","104.0","5,,,0","",""
"USC00044586","1948-12","40.66667","-123.91667","811.1","KNEELAND 2, CA US","","","","","","","","","","","","","","","","","","","","","","","285.6","1,a,,0","",""
"USC00044586","1949-01","40.66667","-123.91667","811.1","KNEELAND 2, CA US","3","2,0","1","2,0","1","2,0","","","","","","","","","19490101",",2,0","","","","","32.8","2,,0,01,","56.4",",a,,0","",""
"USC00044586","1949-04","40.66667","-123.91667","811.1","KNEELAND 2, CA US","2","3,0","2","3,0","0","3,0","","","","","","","","","19490419",",3,0","","","","","7.9","3,,0,19,","32.3",",a,,0","",""
"USC00044586","1949-05","40.66667","-123.91667","811.1","KNEELAND 2, CA US","7",",0","5",",0","1",",0","","","","","","","","","19490502",",,0","","","","","34.3",",,0,02,","86.9",",,,0","",""
"USC00044586","1949-06","40.66667","-123.91667","811.1","KNEELAND 2, CA US","3",",0","0",",0","0",",0","","","","","","","","","19490601",",,0","","","","","1.5",",,0,01,","2.6",",,,0","",""
"USC00044586","1949-07","40.66667","-123.91667","811.1","KNEELAND 2, CA US","1",",0","1",",0","0",",0","","","","","","","","","19490731",",,0","","","","","6.6",",,0,31,","6.6",",,,0","",""
"USC00044586","1949-08","40.66667","-123.91667","811.1","KNEELAND 2, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
