"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320946","1948-07","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","70.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19480730","+,,0","19480731","+,,0","19480731","+,,0","","","19480715",",,0","19480707","+,,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,15,","32.8",",0,07,+","11.1","0","11.1",",0","130.8",",,,0","0",",,,0","20.24",",0","25.57",",,,0","14.91",",,,0"
"USC00320946","1948-08","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","57.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19480803","+,,0","19480831","+,,0","19480831","+,,0","1","","19480806",",,0","19480819",",,0","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","33.9",",0,19,","33.6","0","22.5",",0","44.7",",,,0","0",",,,0","19.47",",0","26.14",",,,0","12.79",",,,0"
"USC00320946","1948-09","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00320946","1948-10","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","4",",0","0",",0","","","19481017",",1,0","19481031","+,,0","19481031","+,,0","","","19481006",",,0","19481024","+,,0","-12.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","23.3",",0,24,+","","","317.1",",0","36.3",",,,0","0",",,,0","7.89","1,0","15.64",",,,0","0.14","1,,,0"
"USC00320946","1948-11","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","0.0","1,0","9","1,0","8","1,0","0","1,0","","","","","1","1,0","27","1,0","16",",0","0",",0","0",",0","","","19481122",",1,0","","","","","","","19481124",",1,0","19481101",",,0","-17.8","1,0,22,","","","","","12.7","1,,0,24,","15.6",",0,01,","","","625.3",",0","49.1","1,,,0","","","-3.27","1,0","1.06",",,,0","-7.59","1,,,0"
"USC00320946","1948-12","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","0.0",",0","8",",0","6",",0","0",",0","","","5","1,0","15",",0","31",",0","28",",0","0",",0","0",",0","","","19481210",",,0","","","19481212",",1,0","","","19481212",",,0","19481203",",,0","-37.2",",0,10,","","","102","1,,0,12,","5.1",",,0,12,","7.2",",0,03,","","","967.8",",0","21.2",",,,0","271","1,,,0","-12.89",",0","-8.03",",,,0","-17.75",",,,0"
"USC00320946","1949-01","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","0.0","","0.0","2,0","","","","","","","","","","","20","1,0","30","1,0","29","1,0","0","1,0","0","1,0","2","","19490120",",1,0","","","","","","","","","19490106",",1,0","-45.0","1,0,20,","","","","","","","3.9","1,0,06,","","","1052.2","1,0","","","","","-18.16","2,0","-12.85","1,,,0","-23.46","1,,,0"
"USC00320946","1949-02","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","0.0","","0.0","2,0","4",",0","2",",0","0",",0","","","","","26","1,0","27","1,0","26","1,0","0","1,0","0","1,0","","","19490203",",1,0","","","","","","","19490226","+,,0","19490216",",1,0","-38.3","1,0,03,","","","","","2.5",",,0,26,+","1.1","1,0,16,","","","992.4","1,0","6.6",",,,0","","","-19.77","2,0","-13.25","1,,,0","-26.29","1,,,0"
"USC00320946","1949-05","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","6.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19490524",",,0","19490531","+,,0","19490531","+,,0","","","19490531","+,,0","19490530","+,,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,+","30.0",",0,30,+","","","204.2",",0","106.9",",,,0","0",",,,0","11.96",",0","19.20",",,,0","4.72",",,,0"
"USC00320946","1949-06","48.93333","-100.36667","659.0","BOTTINEAU STATE PARK, ND US","","","","","6","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","0","4,0","13","4,0","1","4,0","","","","","19490630","+,1,0","19490630","+,1,0","1","","19490617",",1,0","19490629",",4,0","","","0","1,,0,30,+","0","1,,0,30,+","20.3","1,,0,17,","32.2","4,0,29,","","","","","61.1","1,,,0","0","1,,,0","","","22.20","4,,,0","",""
