"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL045","2015-11","30.876601","-97.513263","235.6","SALADO 5.2 S, TX US","14",",N","11",",N","0",",N","","","","","20151128",",,N","","","21.8",",,N,28,","103.1",",,,N","",""
"US1TXBEL045","2015-12","30.876601","-97.513263","235.6","SALADO 5.2 S, TX US","5","2,N","3","2,N","1","2,N","","","","","20151213",",2,N","","","30.5","2,,N,13,","60.9","2,,,N","",""
"US1TXBEL045","2016-01","30.876601","-97.513263","235.6","SALADO 5.2 S, TX US","5",",N","1",",N","0",",N","","","","","20160107",",,N","","","7.6",",,N,07,","9.5",",,,N","",""
"US1TXBEL045","2016-02","30.876601","-97.513263","235.6","SALADO 5.2 S, TX US","","","","","","","","","","","","","","","","","31.2","1,a,,N","",""
"US1TXBEL045","2016-03","30.876601","-97.513263","235.6","SALADO 5.2 S, TX US","9",",N","6",",N","3",",N","","","","","20160309",",,N","","","64.0",",,N,09,","139.5",",,,N","",""
"US1TXBEL045","2016-04","30.876601","-97.513263","235.6","SALADO 5.2 S, TX US","16",",N","12",",N","2",",N","","","","","20160418",",,N","","","49.5",",,N,18,","163.2",",,,N","",""
"US1TXBEL045","2016-06","30.876601","-97.513263","235.6","SALADO 5.2 S, TX US","6",",N","6",",N","0",",N","","","","","20160603",",,N","","","23.4",",,N,03,","68.6",",,,N","",""
"US1TXBEL045","2016-07","30.876601","-97.513263","235.6","SALADO 5.2 S, TX US","2",",N","1",",N","0",",N","0","4,N","20160731","+,4,N","20160726",",,N","0","4,,N,31,+","3.0",",,N,26,","4.3",",,,N","0","4,,,N"
"US1TXBEL045","2016-08","30.876601","-97.513263","235.6","SALADO 5.2 S, TX US","12",",N","7",",N","3",",N","","","","","20160817",",,N","","","83.3",",,N,17,","239.3",",,,N","",""
"US1TXBEL045","2016-09","30.876601","-97.513263","235.6","SALADO 5.2 S, TX US","8","1,N","2","1,N","0","1,N","","","","","20160926",",1,N","","","14.0","1,,N,26,","23.5","1,,,N","",""
