"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042500","1908-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080916",",,6","","","","","","","","","7.4",",,6,16,","","","","","","","9.5",",,,6","","","","","","","",""
"USC00042500","1908-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19081002",",,6","","","19081014",",,6","","","","","","","0",",T,6,02,","49.5",",,6,14,","","","","","","","102.9",",,,6","0",",T,,6","","","","","",""
"USC00042500","1908-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","6",",6","5",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19081125",",,6","","","19081122",",,6","","","","","","","25",",,6,25,","38.1",",,6,22,","","","","","","","107.7",",,,6","25",",,,6","","","","","",""
"USC00042500","1908-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19081204",",,6","","","","","","","","","41.4",",,6,04,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00042500","1909-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","28",",6","26",",6","13",",6","","","5",",6","","","","","","","","","","","","","","","","","19090122",",,6","","","19090114",",,6","","","","","","","203",",,6,22,","135.6",",,6,14,","","","","","","","1087.3",",,,6","609",",,,6","","","","","",""
"USC00042500","1909-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","20",",6","18",",6","5",",6","","","8",",6","","","","","","","","","","","","","","","","","19090220",",,6","","","19090212",",,6","","","","","","","343",",,6,20,","73.2",",,6,12,","","","","","","","391.7",",,,6","850",",,,6","","","","","",""
"USC00042500","1909-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","11",",6","8",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","19090321",",,6","","","19090329",",,6","","","","","","","216",",,6,21,","46.5",",,6,29,","","","","","","","154.3",",,,6","495",",,,6","","","","","",""
"USC00042500","1909-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090419",",,6","","","","","","","","","9.7",",,6,19,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00042500","1909-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090528",",,6","","","","","","","","","24.9",",,6,28,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00042500","1909-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090618",",,6","","","","","","","","","11.2",",,6,18,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00042500","1909-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042500","1909-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090830",",,6","","","","","","","","","0.0",",T,6,30,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00042500","1909-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090929",",,6","","","","","","","","","12.7",",,6,29,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00042500","1909-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19091029",",,6","","","19091028","+,,6","","","","","","","13",",,6,29,","30.5",",,6,28,+","","","","","","","107.5",",,,6","13",",,,6","","","","","",""
"USC00042500","1909-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","16",",6","16",",6","5",",6","","","2",",6","","","","","","","","","","","","","","","","","19091114","+,,6","","","19091109",",,6","","","","","","","51",",,6,14,+","62.2",",,6,09,","","","","","","","358.6",",,,6","102",",,,6","","","","","",""
"USC00042500","1909-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","12",",6","12",",6","7",",6","","","6",",6","","","","","","","","","","","","","","","","","19091205",",,6","","","19091209",",,6","","","","","","","381",",,6,05,","81.0",",,6,09,","","","","","","","384.6",",,,6","902",",,,6","","","","","",""
"USC00042500","1910-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","13",",6","12",",6","5",",6","31",",6","8",",6","","","","","","","","","","","","","","","19100116",",,6","19100114",",,6","","","19100124",",,6","","","","","533",",,6,16,","267",",,6,14,","64.8",",,6,24,","","","","","","","292.6",",,,6","1182",",,,6","","","","","",""
"USC00042500","1910-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","13",",6","11",",6","2",",6","14",",6","3",",6","","","","","","","","","","","","","","","19100207","+,,6","19100222",",,6","","","19100219",",,6","","","","","152",",,6,07,+","89",",,6,22,","41.1",",,6,19,","","","","","","","188.6",",,,6","216",",,,6","","","","","",""
"USC00042500","1910-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","10",",6","9",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","19100323",",,6","","","19100320",",,6","","","","","","","51",",,6,23,","62.2",",,6,20,","","","","","","","196.7",",,,6","76",",,,6","","","","","",""
"USC00042500","1910-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100430","+,,6","","","19100411",",,6","","","","","","","0",",,6,30,+","22.6",",,6,11,","","","","","","","60.5",",,,6","0",",,,6","","","","","",""
"USC00042500","1910-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100503",",,6","","","19100509",",,6","","","","","","","0",",T,6,03,","8.9",",,6,09,","","","","","","","29.2",",,,6","0",",T,,6","","","","","",""
"USC00042500","1910-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100614",",,6","","","","","","","","","3.3",",,6,14,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00042500","1910-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100731","+,,6","","","19100731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00042500","1910-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042500","1910-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100916",",,6","","","","","","","","","32.5",",,6,16,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00042500","1910-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101011",",,6","","","","","","","","","17.8",",,6,11,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00042500","1910-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19101118",",,6","","","19101125",",,6","","","","","","","13",",,6,18,","32.5",",,6,25,","","","","","","","135.1",",,,6","13",",,,6","","","","","",""
"USC00042500","1910-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101203",",,6","","","","","","","","","59.2",",,6,03,","","","","","","","165.3",",,,6","","","","","","","",""
"USC00042500","1911-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","19",",6","18",",6","13",",6","","","10",",6","","","","","","","","","","","","","","","","","19110114",",,6","","","19110114",",,6","","","","","","","508",",,6,14,","103.9",",,6,14,","","","","","","","923.2",",,,6","1575",",,,6","","","","","",""
"USC00042500","1911-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","10",",6","7",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","","","19110211",",,6","","","19110213",",,6","","","","","","","114",",,6,11,","41.9",",,6,13,","","","","","","","162.6",",,,6","215",",,,6","","","","","",""
"USC00042500","1911-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","13",",6","11",",6","6",",6","","","4",",6","","","","","","","","","","","","","","","","","19110301",",,6","","","19110307",",,6","","","","","","","203",",,6,01,","101.6",",,6,07,","","","","","","","357.2",",,,6","457",",,,6","","","","","",""
"USC00042500","1911-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","9",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19110405",",,6","","","19110405",",,6","","","","","","","38",",,6,05,","69.9",",,6,05,","","","","","","","161.7",",,,6","38",",,,6","","","","","",""
"USC00042500","1911-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110507","+,,6","","","19110518","+,,6","","","","","","","0",",T,6,07,+","18.3",",,6,18,+","","","","","","","50.5",",,,6","0",",T,,6","","","","","",""
"USC00042500","1911-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110630","+,,6","","","19110607",",,6","","","","","","","0",",,6,30,+","13.0",",,6,07,","","","","","","","19.4",",,,6","0",",,,6","","","","","",""
"USC00042500","1911-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","117.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19110721",",,6","","","19110731","+,,6","","","19110724","+,,6","19110716",",,6","5.6",",6,21,","","","0",",,6,31,+","0.0",",T,6,24,+","39.4",",6,16,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","22.12",",6","34.40",",,,6","9.84",",,,6"
"USC00042500","1911-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","25.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19110813",",,6","","","","","","","19110831","+,,6","19110805",",,6","1.1",",6,13,","","","","","0.0",",,6,31,+","36.1",",6,05,","17.7","6","17.7",",6","0.0",",,,6","","","18.58",",6","31.74",",,,6","5.43",",,,6"
"USC00042500","1911-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","0.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19110927","+,,6","","","19110930","+,,6","","","19110925",",,6","19110901",",,6","1.1",",6,27,+","","","0",",,6,30,+","10.7",",,6,25,","32.2",",6,01,","130.1","6","112.4",",6","10.7",",,,6","0",",,,6","14.60",",6","25.60",",,,6","3.61",",,,6"
"USC00042500","1911-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","19",",6","0",",6","","","19111001",",,6","","","19111031","+,,6","","","19111009",",,6","19111016",",,6","-2.2",",6,01,","","","0",",,6,31,+","10.9",",,6,09,","28.9",",6,16,","344.5","6","214.4",",6","29.5",",,,6","0",",,,6","11.42",",6","21.45",",,,6","1.38",",,,6"
"USC00042500","1911-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","24","1,6","0",",6","6",",6","0",",6","","","19111111",",1,6","","","19111130","+,,6","","","19111110",",,6","19111103",",,6","-6.7","1,6,11,","","","0",",,6,30,+","58.4",",,6,10,","24.4",",6,03,","653.7","6","309.2",",6","98.6",",,,6","0",",,,6","7.53","1,6","16.47",",,,6","-1.40","1,,,6"
"USC00042500","1911-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","","","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19111230",",,6","","","19111231",",,6","","","19111217",",,6","19111209","+,,6","-13.3",",6,30,","","","254",",,6,31,","23.4",",,6,17,","17.8",",6,09,+","1128.9","6","475.2",",6","82.8",",,,6","800",",,,6","3.00",",6","10.15",",,,6","-4.14",",,,6"
"USC00042500","1912-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","3",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19120103",",,6","","","19120101",",,6","","","19120126",",,6","19120131",",,6","-12.8",",6,03,","","","152",",,6,01,","64.8",",,6,26,","17.2",",6,31,","1574.2","6","445.3",",6","176.5",",,,6","228",",,,6","3.97",",6","9.82",",,,6","-1.88",",,,6"
"USC00042500","1912-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19120226",",,6","","","19120229","+,,6","","","19120218",",,6","19120228",",,6","-5.6",",6,26,","","","0",",,6,29,+","4.6",",,6,18,","20.0",",6,28,","1924.3","6","350.1",",6","22.2",",,,6","0",",,,6","6.26",",6","13.54",",,,6","-1.02",",,,6"
"USC00042500","1912-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","0.0","6","0.0",",6","17",",6","13",",6","3",",6","","","1",",6","0",",6","27",",6","0",",6","1",",6","0",",6","","","19120303",",,6","","","19120315",",,6","","","19120306",",,6","19120331",",,6","-5.0",",6,03,","","","76",",,6,15,","55.9",",,6,06,","21.7",",6,31,","2314.6","6","390.3",",6","194.8",",,,6","128",",,,6","5.74",",6","12.35",",,,6","-0.87",",,,6"
"USC00042500","1912-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","19120421","+,,6","","","","","","","19120429",",,6","19120405",",,6","-3.3",",6,21,+","","","","","61.5",",,6,29,","21.7",",6,05,","2633.9","6","319.3",",6","178.7",",,,6","","","7.69",",6","15.03",",,,6","0.35",",,,6"
"USC00042500","1912-05","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","0.6","6","0.6",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","1",",6","","","19120503",",,6","","","19120520","+,,6","","","19120520",",,6","19120531",",,6","-1.7",",6,03,","","","0",",T,6,20,+","43.7",",,6,20,","32.2",",6,31,","2810.9","6","177.0",",6","145.3",",,,6","0",",T,,6","12.64",",6","21.58",",,,6","3.70",",,,6"
"USC00042500","1912-06","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","18.4","6","17.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","19120622",",,6","","","","","","","19120623",",,6","19120604","+,,6","2.2",",6,22,","","","","","17.5",",,6,23,","35.6",",6,04,+","2889.1","6","78.2",",6","36.7",",,,6","","","16.32",",6","26.30",",,,6","6.33",",,,6"
"USC00042500","1912-07","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","74.4","6","56.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19120701",",,6","","","","","","","19120719","+,,6","19120716",",,6","1.7",",6,01,","","","","","0.0",",T,6,19,+","37.8",",6,16,","19.0","6","19.0",",6","0.0",",T,,6","","","19.53",",6","30.73",",,,6","8.33",",,,6"
"USC00042500","1912-08","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","111.5","6","37.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19120830",",,6","","","","","","","19120831","+,,6","19120807",",,6","2.2",",6,30,","","","","","0.0",",,6,31,+","36.1",",6,07,","42.1","6","23.1",",6","0.0",",,,6","","","18.78",",6","30.64",",,,6","6.93",",,,6"
"USC00042500","1912-09","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","117.7","6","6.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19120910","+,,6","","","","","","","19120906",",,6","19120918",",,6","3.3",",6,10,+","","","","","51.3",",,6,06,","34.4",",6,18,","114.6","6","72.5",",6","82.0",",,,6","","","16.13",",6","26.20",",,,6","6.05",",,,6"
"USC00042500","1912-10","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","117.7","6","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","","","19121030","+,,6","","","","","","","19121022",",,6","19121012","+,,6","-3.3",",6,30,+","","","","","17.8",",,6,22,","27.2",",6,12,+","370.1","6","255.5",",6","63.4",",,,6","","","10.09",",6","18.94",",,,6","1.24",",,,6"
"USC00042500","1912-11","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","117.7","6","0.0",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19121128",",,6","","","19121119",",,6","","","19121106",",,6","19121124",",,6","-3.3",",6,28,","","","0",",T,6,19,","78.7",",,6,06,","20.6",",6,24,","701.8","6","331.7",",6","189.0",",,,6","0",",T,,6","7.28",",6","14.34",",,,6","0.22",",,,6"
"USC00042500","1912-12","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","117.7","6","0.0",",6","10",",6","6",",6","1",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19121227",",,6","","","19121216","+,,6","","","19121215",",,6","19121208",",,6","-7.8",",6,27,","","","64",",,6,16,+","51.3",",,6,15,","16.1",",6,08,","1159.3","6","457.5",",6","120.5",",,,6","128",",,,6","3.58",",6","9.73",",,,6","-2.58",",,,6"
"USC00042500","1913-01","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","0.0","6","0.0",",6","13",",6","12",",6","5",",6","","","9",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","19130110",",,6","","","19130116","+,,6","","","19130115",",,6","19130131",",,6","-17.2",",6,10,","","","381",",,6,16,+","65.5",",,6,15,","15.6",",6,31,","1683.0","6","523.7",",6","333.6",",,,6","1639",",,,6","1.44",",6","7.20",",,,6","-4.33",",,,6"
"USC00042500","1913-02","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19130222",",,6","","","19130224",",,6","","","19130224",",,6","19130215",",,6","-8.3",",6,22,","","","165",",,6,24,","15.2",",,6,24,","20.0",",6,15,","2076.3","6","393.3",",6","31.5",",,,6","280",",,,6","4.29",",6","11.94",",,,6","-3.37",",,,6"
"USC00042500","1913-03","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","","","0",",6","28",",6","0",",6","5",",6","0",",6","","","19130324",",,6","","","","","","","19130322","+,,6","19130331","+,,6","-8.3",",6,24,","","","","","33.8",",,6,22,+","23.3",",6,31,+","2469.4","6","393.1",",6","141.0",",,,6","","","5.65",",6","13.80",",,,6","-2.49",",,,6"
"USC00042500","1913-04","39.5633","-120.8238","888.5","DOWNIEVILLE, CA US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","2",",6","0",",6","9",",6","0",",6","12",",6","0",",6","","","19130430",",,6","","","19130430","+,,6","","","19130405",",,6","19130425","+,,6","-4.4",",6,30,","","","38",",,6,30,+","31.8",",,6,05,","27.8",",6,25,+","2733.7","6","264.3",",6","139.1",",,,6","89",",,,6","9.52",",6","17.87",",,,6","1.17",",,,6"
