"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025175","1980-09","25.9333","-108.4","84.7","OCORONI, MX","","","284.1",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19800924",",,m","19800902",",,m","19800919","+,,m","20.0",",m,24,","36.8",",,m,02,","36.7",",m,19,+","","","0.0",",m","180.7",",,,m","27.80",",m","33.86",",,,m","21.75",",,,m"
"MXN00025175","1980-10","25.9333","-108.4","84.7","OCORONI, MX","","","209.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19801027","+,,m","19801014",",,m","19801024",",,m","12.8",",m,27,+","7.9",",,m,14,","36.7",",m,24,","","","0.0",",m","14.6",",,,m","25.08",",m","33.35",",,,m","16.81",",,,m"
"MXN00025175","1980-11","25.9333","-108.4","84.7","OCORONI, MX","","","83.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19801128",",,m","19801115",",,m","19801107","+,,m","3.9",",m,28,","1.0",",,m,15,","36.7",",m,07,+","","","9.6",",m","1.0",",,,m","20.81",",m","31.93",",,,m","9.68",",,,m"
"MXN00025175","1980-12","25.9333","-108.4","84.7","OCORONI, MX","","","65.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","12",",m","19801221","+,,m","19801207",",,m","19801211",",,m","6.7",",m,21,+","33.8",",,m,07,","36.7",",m,11,","","","11.6",",m","36.8",",,,m","20.06",",m","30.55",",,,m","9.58",",,,m"
"MXN00025175","1981-01","25.9333","-108.4","84.7","OCORONI, MX","10.1","m","10.1",",m","6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19810127","+,,m","19810105",",,m","19810102",",,m","6.7",",m,27,+","39.9",",,m,05,","32.8",",m,02,","","","40.1",",m","102.7",",,,m","17.36",",m","25.45",",,,m","9.28",",,,m"
"MXN00025175","1981-02","25.9333","-108.4","84.7","OCORONI, MX","53.3","m","43.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19810205","+,,m","19810227",",,m","19810222","+,,m","5.6",",m,05,+","1.8",",,m,27,","35.6",",m,22,+","","","14.1",",m","1.8",",,,m","19.38",",m","30.18",",,,m","8.58",",,,m"
"MXN00025175","1981-03","25.9333","-108.4","84.7","OCORONI, MX","432.1","m","378.8","1,m","2","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19810310","+,1,m","19810328",",1,m","19810323",",1,m","20.0","1,m,10,+","30.5","1,,m,28,","43.3","1,m,23,","","","0.0","1,m","31.3","1,,,m","30.96","1,m","39.96","1,,,m","21.96","1,,,m"
"MXN00025175","1981-04","25.9333","-108.4","84.7","OCORONI, MX","598.3","m","166.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19810426","+,,m","19810421",",,m","19810414",",,m","7.8",",m,26,+","2.3",",,m,21,","41.7",",m,14,","","","0.0",",m","2.3",",,,m","23.87",",m","35.40",",,,m","12.34",",,,m"
"MXN00025175","1981-05","25.9333","-108.4","84.7","OCORONI, MX","799.0","m","200.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19810513","+,,m","19810502",",,m","19810520",",,m","7.8",",m,13,+","4.8",",,m,02,","42.2",",m,20,","","","0.0",",m","4.8",",,,m","24.81",",m","36.36",",,,m","13.25",",,,m"
"MXN00025175","1981-06","25.9333","-108.4","84.7","OCORONI, MX","1123.2","m","324.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19810601",",,m","19810626",",,m","19810627",",,m","16.7",",m,01,","9.7",",,m,26,","41.7",",m,27,","","","0.0",",m","16.8",",,,m","29.14",",m","36.37",",,,m","21.91",",,,m"
