"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020021000","1901-01","11.5","79.33","29.0","VRIDDHACHALAM, IN","3",",I","2",",I","0",",I","19010112",",,I","6.4",",,I,12,","9.7",",,,I"
"IN020021000","1901-02","11.5","79.33","29.0","VRIDDHACHALAM, IN","5",",I","5",",I","2",",I","19010214",",,I","57.2",",,I,14,","116.4",",,,I"
"IN020021000","1901-03","11.5","79.33","29.0","VRIDDHACHALAM, IN","1",",I","1",",I","0",",I","19010316",",,I","5.8",",,I,16,","5.8",",,,I"
"IN020021000","1901-04","11.5","79.33","29.0","VRIDDHACHALAM, IN","2",",I","1",",I","0",",I","19010428",",,I","6.9",",,I,28,","9.2",",,,I"
"IN020021000","1901-05","11.5","79.33","29.0","VRIDDHACHALAM, IN","5",",I","3",",I","2",",I","19010517",",,I","39.1",",,I,17,","76.9",",,,I"
"IN020021000","1901-06","11.5","79.33","29.0","VRIDDHACHALAM, IN","5",",I","4",",I","1",",I","19010605",",,I","80.8",",,I,05,","114.6",",,,I"
"IN020021000","1901-07","11.5","79.33","29.0","VRIDDHACHALAM, IN","7",",I","6",",I","0",",I","19010726",",,I","9.7",",,I,26,","35.4",",,,I"
"IN020021000","1901-08","11.5","79.33","29.0","VRIDDHACHALAM, IN","10",",I","10",",I","2",",I","19010819",",,I","58.4",",,I,19,","157.0",",,,I"
"IN020021000","1901-09","11.5","79.33","29.0","VRIDDHACHALAM, IN","10",",I","9",",I","2",",I","19010917",",,I","50.0",",,I,17,","163.3",",,,I"
"IN020021000","1901-10","11.5","79.33","29.0","VRIDDHACHALAM, IN","7","1,I","5","1,I","3","1,I","19011002",",1,I","92.7","1,,I,02,","233.2","1,,,I"
"IN020021000","1901-11","11.5","79.33","29.0","VRIDDHACHALAM, IN","14",",I","12",",I","0",",I","19011107",",,I","24.6",",,I,07,","152.7",",,,I"
"IN020021000","1901-12","11.5","79.33","29.0","VRIDDHACHALAM, IN","6",",I","6",",I","0",",I","19011208",",,I","16.0",",,I,08,","53.9",",,,I"
"IN020021000","1902-01","11.5","79.33","29.0","VRIDDHACHALAM, IN","3",",I","3",",I","1",",I","19020104",",,I","29.0",",,I,04,","43.5",",,,I"
"IN020021000","1902-02","11.5","79.33","29.0","VRIDDHACHALAM, IN","2",",I","2",",I","0",",I","19020214",",,I","13.2",",,I,14,","18.3",",,,I"
"IN020021000","1902-03","11.5","79.33","29.0","VRIDDHACHALAM, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020021000","1902-04","11.5","79.33","29.0","VRIDDHACHALAM, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020021000","1902-05","11.5","79.33","29.0","VRIDDHACHALAM, IN","5",",I","5",",I","1",",I","19020516",",,I","27.9",",,I,16,","91.7",",,,I"
