"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016147","1952-08","18.9","-102.0","212.8","ZIRITZICUARO, MX","","","280.9",",m","15",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19520807",",,m","19520821",",,m","19520810",",,m","19.4",",m,07,","30.2",",,m,21,","36.7",",m,10,","","","0.0",",m","110.0",",,,m","27.40",",m","33.26",",,,m","21.53",",,,m"
"MXN00016147","1952-09","18.9","-102.0","212.8","ZIRITZICUARO, MX","","","248.3",",m","19",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19520921",",,m","19520914",",,m","19520904",",,m","20.0",",m,21,","53.1",",,m,14,","34.4",",m,04,","","","0.0",",m","246.3",",,,m","26.61",",m","31.54",",,,m","21.68",",,,m"
"MXN00016147","1952-10","18.9","-102.0","212.8","ZIRITZICUARO, MX","","","180.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19521019",",,m","19521001",",,m","19521025",",,m","11.1",",m,19,","10.2",",,m,01,","33.9",",m,25,","","","0.0",",m","10.2",",,,m","24.14",",m","32.05",",,,m","16.24",",,,m"
"MXN00016147","1952-11","18.9","-102.0","212.8","ZIRITZICUARO, MX","","","212.1",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","29",",m","19521130",",,m","19521130","+,1,m","19521110",",,m","12.8",",m,30,","0.0","1,,m,30,+","35.0",",m,10,","","","0.0",",m","0.0","1,,,m","25.40",",m","33.74",",,,m","17.06",",,,m"
"MXN00016147","1952-12","18.9","-102.0","212.8","ZIRITZICUARO, MX","","","145.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19521231","+,,m","19521229",",,m","19521210",",,m","10.0",",m,31,+","3.3",",,m,29,","35.0",",m,10,","","","0.3",",m","3.3",",,,m","23.03",",m","32.39",",,,m","13.67",",,,m"
"MXN00016147","1953-01","18.9","-102.0","212.8","ZIRITZICUARO, MX","120.5","m","120.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19530126",",,m","19530131","+,,m","19530109",",,m","2.2",",m,26,","0.0",",,m,31,+","35.0",",m,09,","","","0.8",",m","0.0",",,,m","22.19",",m","32.76",",,,m","11.63",",,,m"
"MXN00016147","1953-02","18.9","-102.0","212.8","ZIRITZICUARO, MX","312.6","m","192.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19530202","+,,m","19530228","+,,m","19530227",",,m","10.0",",m,02,+","0.0",",,m,28,+","38.9",",m,27,","","","0.0",",m","0.0",",,,m","25.19",",m","35.22",",,,m","15.17",",,,m"
"MXN00016147","1953-03","18.9","-102.0","212.8","ZIRITZICUARO, MX","615.0","m","302.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530321",",,m","19530331","+,,m","19530330","+,,m","11.7",",m,21,","0.0",",,m,31,+","40.0",",m,30,+","","","0.0",",m","0.0",",,,m","28.09",",m","37.56",",,,m","18.61",",,,m"
"MXN00016147","1953-04","18.9","-102.0","212.8","ZIRITZICUARO, MX","954.3","m","339.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19530416",",,m","19530401",",,m","19530409",",,m","11.7",",m,16,","1.3",",,m,01,","42.8",",m,09,","","","0.0",",m","1.3",",,,m","29.64",",m","40.42",",,,m","18.86",",,,m"
"MXN00016147","1953-05","18.9","-102.0","212.8","ZIRITZICUARO, MX","1362.9","m","408.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530512","+,,m","19530531","+,,m","19530528",",,m","17.8",",m,12,+","0.0",",,m,31,+","43.9",",m,28,","","","0.0",",m","0.0",",,,m","31.51",",m","41.25",",,,m","21.78",",,,m"
"MXN00016147","1953-06","18.9","-102.0","212.8","ZIRITZICUARO, MX","1749.0","m","386.1",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19530604",",,m","19530609",",,m","19530607","+,,m","21.7",",m,04,","22.1",",,m,09,","41.1",",m,07,+","","","0.0",",m","93.3",",,,m","31.20",",m","38.58",",,,m","23.82",",,,m"
"MXN00016147","1953-07","18.9","-102.0","212.8","ZIRITZICUARO, MX","2081.4","m","332.4",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19530726","+,,m","19530724",",,m","19530709",",,m","20.6",",m,26,+","43.4",",,m,24,","39.4",",m,09,","0.0","m","0.0",",m","233.1",",,,m","29.05",",m","35.68",",,,m","22.43",",,,m"
"MXN00016147","1953-08","18.9","-102.0","212.8","ZIRITZICUARO, MX","2415.1","m","333.7",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19530817","+,,m","19530829",",,m","19530810","+,,m","20.6",",m,17,+","57.4",",,m,29,","40.0",",m,10,+","0.0","m","0.0",",m","146.1",",,,m","29.10",",m","36.09",",,,m","22.10",",,,m"
"MXN00016147","1953-09","18.9","-102.0","212.8","ZIRITZICUARO, MX","2708.3","m","293.2",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19530924",",,m","19530912",",,m","19530930","+,,m","16.7",",m,24,","27.7",",,m,12,","37.8",",m,30,+","0.0","m","0.0",",m","85.9",",,,m","28.11",",m","35.28",",,,m","20.93",",,,m"
"MXN00016147","1953-10","18.9","-102.0","212.8","ZIRITZICUARO, MX","3011.2","m","302.9",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19531017",",,m","19531009",",,m","19531005",",,m","19.4",",m,17,","55.4",",,m,09,","38.3",",m,05,","0.0","m","0.0",",m","88.5",",,,m","28.10",",m","34.48",",,,m","21.73",",,,m"
"MXN00016147","1953-11","18.9","-102.0","212.8","ZIRITZICUARO, MX","3203.8","m","192.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19531112",",,m","19531108",",,m","19531108",",,m","10.0",",m,12,","25.9",",,m,08,","36.7",",m,08,","0.0","m","0.0",",m","40.2",",,,m","24.75",",m","33.57",",,,m","15.93",",,,m"
"MXN00016147","1953-12","18.9","-102.0","212.8","ZIRITZICUARO, MX","3363.1","m","159.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19531222",",,m","19531210",",,m","19531225",",,m","8.3",",m,22,","4.1",",,m,10,","36.1",",m,25,","0.0","m","0.0",",m","4.1",",,,m","23.47",",m","32.94",",,,m","14.00",",,,m"
