"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018610","1899-09","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","12.5","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18990928",",,C","","","18990930","+,,C","18990930",",,C","18990911",",,C","3.9",",C,28,","","","0",",,C,30,+","8.1",",,C,30,","26.7",",C,11,","317.5","C","133.3",",C","18.3",",,,C","0",",,,C","13.89",",C","19.83",",,,C","7.95",",,,C"
"CA001018610","1899-10","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","12.5","C","0.0",",C","24",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","18991014",",,C","","","18991031","+,,C","18991016",",,C","18991004",",,C","-2.2",",C,14,","","","0",",,C,31,+","15.0",",,C,16,","21.1",",C,04,","584.8","C","267.3",",C","85.9",",,,C","0",",,,C","9.71",",C","12.72",",,,C","6.70",",,,C"
"CA001018610","1899-11","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","12.5","C","0.0",",C","25",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18991122",",,C","","","18991130","+,,C","18991130",",,C","18991101",",,C","3.9",",C,22,","","","0",",,C,30,+","32.8",",,C,30,","15.6",",C,01,","831.3","C","246.5",",C","163.5",",,,C","0",",,,C","10.12",",C","12.11",",,,C","8.13",",,,C"
"CA001018610","1899-12","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","12.5","C","0.0",",C","23",",C","9",",C","1",",C","","","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18991216","+,,C","","","18991215",",,C","18991222",",,C","18991221",",,C","-1.1",",C,16,+","","","64",",,C,15,","39.6",",,C,22,","12.2",",C,21,","1210.1","C","378.8",",C","134.2",",,,C","64",",,,C","6.11",",C","8.24",",,,C","3.99",",,,C"
"CA001018610","1900-01","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","21",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19000129",",,C","","","19000131","+,,C","19000112",",,C","19000118","+,,C","-0.6",",C,29,","","","0",",,C,31,+","31.2",",,C,12,","11.1",",C,18,+","1584.6","C","374.5",",C","91.5",",,,C","0",",,,C","6.25",",C","8.29",",,,C","4.21",",,,C"
"CA001018610","1900-02","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","1",",C","0",",C","7",",C","2",",C","0",",C","0",",C","19000214",",,C","","","19000216",",,C","19000208",",,C","19000221",",,C","-7.8",",C,14,","","","76",",,C,16,","13.7",",,C,08,","11.7",",C,21,","1960.5","C","375.9",",C","70.0",",,,C","89",",,,C","4.91",",C","7.38",",,,C","2.44",",,,C"
"CA001018610","1900-03","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19000327","+,,C","","","19000331","+,,C","19000310",",,C","19000331",",,C","1.7",",C,27,+","","","0",",,C,31,+","23.4",",,C,10,","19.4",",C,31,","2247.6","C","287.1",",C","92.3",",,,C","0",",,,C","9.07",",C","12.01",",,,C","6.13",",,,C"
"CA001018610","1900-04","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19000408",",,C","","","19000430","+,,C","19000405",",,C","19000430","+,,C","1.7",",C,08,","","","0",",,C,30,+","7.9",",,C,05,","23.9",",C,30,+","2483.2","C","235.6",",C","22.2",",,,C","0",",,,C","10.48",",C","14.49",",,,C","6.47",",,,C"
"CA001018610","1900-05","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19000528",",,C","","","19000531","+,,C","19000508",",,C","19000520",",,C","5.6",",C,28,","","","0",",,C,31,+","6.6",",,C,08,","18.9",",C,20,","2680.4","C","197.2",",C","26.5",",,,C","0",",,,C","11.97",",C","15.32",",,,C","8.62",",,,C"
"CA001018610","1900-06","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.6","C","0.6",",C","16",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19000607",",,C","","","19000630","+,,C","19000620",",,C","19000613",",,C","7.2",",C,07,","","","0",",,C,30,+","10.7",",,C,20,","25.0",",C,13,","2799.2","C","118.8",",C","40.9",",,,C","0",",,,C","14.39",",C","18.11",",,,C","10.67",",,,C"
"CA001018610","1900-07","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","2.0","C","1.4",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19000717","+,,C","","","19000731","+,,C","19000704",",,C","19000731",",,C","10.0",",C,17,+","","","0",",,C,31,+","6.1",",,C,04,","26.7",",C,31,","85.8","C","85.8",",C","10.1",",,,C","0",",,,C","15.61",",C","19.60",",,,C","11.63",",,,C"
"CA001018610","1900-08","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","3.4","C","1.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19000826",",,C","","","19000831","+,,C","19000824",",,C","19000801",",,C","6.7",",C,26,","","","0",",,C,31,+","6.4",",,C,24,","26.1",",C,01,","185.2","C","99.4",",C","15.5",",,,C","0",",,,C","15.17",",C","19.01",",,,C","11.33",",,,C"
"CA001018610","1900-09","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","3.4","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19000930",",,C","","","19000930","+,,C","19000922",",,C","19000911",",,C","3.9",",C,30,","","","0",",,C,30,+","15.5",",,C,22,","25.0",",C,11,","338.1","C","152.9",",C","29.3",",,,C","0",",,,C","13.24",",C","17.20",",,,C","9.27",",,,C"
"CA001018610","1900-10","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","3.4","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19001006",",,C","","","19001031","+,,C","19001025",",,C","19001008",",,C","3.3",",C,06,","","","0",",,C,31,+","16.0",",,C,25,","17.8",",C,08,","594.2","C","256.1",",C","68.2",",,,C","0",",,,C","10.07",",C","12.84",",,,C","7.31",",,,C"
"CA001018610","1900-11","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","3.4","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","3",",C","0",",C","0",",C","19001121",",,C","","","19001117",",,C","19001125",",,C","19001102",",,C","-6.7",",C,21,","","","20",",,C,17,","10.4",",,C,25,","13.9",",C,02,","953.1","C","358.9",",C","59.0",",,,C","23",",,,C","6.37",",C","9.16",",,,C","3.58",",,,C"
"CA001018610","1900-12","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","3.4","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19001231",",,C","","","19001231","+,,C","19001202",",,C","19001218",",,C","-0.6",",C,31,","","","0",",,C,31,+","22.6",",,C,02,","12.8",",C,18,","1295.8","C","342.7",",C","103.3",",,,C","0",",,,C","7.28",",C","8.90",",,,C","5.65",",,,C"
"CA001018610","1901-01","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","","","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19010109",",,C","","","19010103",",,C","19010112",",,C","19010112",",,C","-5.0",",C,09,","","","51",",,C,03,","33.8",",,C,12,","11.1",",C,12,","1745.7","C","449.9",",C","105.7",",,,C","111",",,,C","3.82",",C","6.20",",,,C","1.44",",,,C"
"CA001018610","1901-02","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19010209",",,C","","","19010219",",,C","19010228",",,C","19010228",",,C","-2.2",",C,09,","","","30",",,C,19,","15.2",",,C,28,","14.4",",C,28,","2118.2","C","372.5",",C","85.3",",,,C","46",",,,C","5.03",",C","7.69",",,,C","2.37",",,,C"
"CA001018610","1901-03","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19010324","+,,C","","","19010331","+,,C","19010329",",,C","19010301",",,C","0.6",",C,24,+","","","0",",,C,31,+","6.9",",,C,29,","14.4",",C,01,","2473.1","C","354.9",",C","23.8",",,,C","0",",,,C","6.89",",C","9.77",",,,C","4.00",",,,C"
"CA001018610","1901-04","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","12",",C","3",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19010407",",,C","","","19010430","+,,C","19010401",",,C","19010430",",,C","0.0",",C,07,","","","0",",,C,30,+","31.8",",,C,01,","15.0",",C,30,","2792.1","C","319.0",",C","76.7",",,,C","0",",,,C","7.70",",C","11.01",",,,C","4.38",",,,C"
"CA001018610","1901-05","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19010506",",,C","","","19010531","+,,C","19010531",",,C","19010525",",,C","3.3",",C,06,","","","0",",,C,31,+","8.1",",,C,31,","25.0",",C,25,","3005.9","C","213.8",",C","25.1",",,,C","0",",,,C","11.44",",C","14.96",",,,C","7.91",",,,C"
"CA001018610","1901-06","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19010604","+,,C","","","19010630","+,,C","19010601",",,C","19010617",",,C","6.7",",C,04,+","","","0",",,C,30,+","9.1",",,C,01,","23.3",",C,17,","3178.8","C","172.9",",C","26.9",",,,C","0",",,,C","12.57",",C","16.07",",,,C","9.06",",,,C"
"CA001018610","1901-07","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19010713","+,,C","","","19010731","+,,C","19010721",",,C","19010730",",,C","7.8",",C,13,+","","","0",",,C,31,+","3.6",",,C,21,","20.0",",C,30,","130.7","C","130.7",",C","4.9",",,,C","0",",,,C","14.12",",C","17.76",",,,C","10.47",",,,C"
"CA001018610","1901-08","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","2.8","C","2.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","19010820",",,C","","","","","","","19010815",",,C","8.9",",C,20,","","","","","","","26.1",",C,15,","202.6","C","71.9",",C","","","","","16.10",",C","20.92",",,,C","11.29",",,,C"
"CA001018610","1901-09","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","3.6","C","0.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19010930",",,C","","","19010930","+,,C","19010921","+,,C","19010918",",,C","3.9",",C,30,","","","0",",,C,30,+","5.6",",,C,21,+","23.9",",C,18,","351.7","C","149.1",",C","22.8",",,,C","0",",,,C","13.39",",C","17.18",",,,C","9.60",",,,C"
"CA001018610","1901-10","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","3.6","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19011016",",,C","","","19011031","+,,C","19011007",",,C","19011022","+,,C","6.7",",C,16,","","","0",",,C,31,+","16.0",",,C,07,","20.6",",C,22,+","534.2","C","182.5",",C","42.0",",,,C","0",",,,C","12.45",",C","15.88",",,,C","9.01",",,,C"
"CA001018610","1901-11","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","3.6","C","0.0",",C","21",",C","17",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19011110","+,,C","","","19011130","+,,C","19011112",",,C","19011128",",,C","4.4",",C,10,+","","","0",",,C,30,+","33.3",",,C,12,","17.2",",C,28,","809.7","C","275.5",",C","163.7",",,,C","0",",,,C","9.15",",C","11.07",",,,C","7.23",",,,C"
"CA001018610","1901-12","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","3.6","C","0.0",",C","20",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19011212",",,C","","","19011231","+,,C","19011222",",,C","19011222",",,C","-1.1",",C,12,","","","0",",,C,31,+","20.3",",,C,22,","11.7",",C,22,","1189.3","C","379.6",",C","88.1",",,,C","0",",,,C","6.09",",C","7.78",",,,C","4.39",",,,C"
"CA001018610","1902-01","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","","","4",",C","0",",C","9",",C","2",",C","0",",C","0",",C","19020125",",,C","","","19020129","+,,C","19020107",",,C","19020107","+,,C","-11.1",",C,25,","","","76",",,C,29,+","13.2",",,C,07,","11.1",",C,07,+","1627.6","C","438.3",",C","79.3",",,,C","228",",,,C","4.19",",C","6.63",",,,C","1.76",",,,C"
"CA001018610","1902-02","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","19",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19020201",",,C","","","19020202",",,C","19020216",",,C","19020220",",,C","-1.7",",C,01,","","","3",",,C,02,","30.5",",,C,16,","12.8",",C,20,","1945.9","C","318.3",",C","62.9",",,,C","3",",,,C","6.97",",C","9.16",",,,C","4.77",",,,C"
"CA001018610","1902-03","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19020315",",,C","","","19020314",",,C","19020304",",,C","19020331",",,C","-1.1",",C,15,","","","41",",,C,14,","15.2",",,C,04,","15.0",",C,31,","2316.5","C","370.6",",C","58.0",",,,C","49",",,,C","6.38",",C","8.97",",,,C","3.78",",,,C"
"CA001018610","1902-04","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19020411","+,,C","","","19020430","+,,C","19020407",",,C","19020401",",,C","1.1",",C,11,+","","","0",",,C,30,+","7.9",",,C,07,","16.1",",C,01,","2608.2","C","291.7",",C","24.3",",,,C","0",",,,C","8.61",",C","12.09",",,,C","5.13",",,,C"
"CA001018610","1902-05","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.6","C","0.6",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19020519",",,C","","","19020531","+,,C","19020515",",,C","19020526",",,C","5.6",",C,19,","","","0",",,C,31,+","7.4",",,C,15,","25.0",",C,26,","2794.4","C","186.2",",C","24.4",",,,C","0",",,,C","12.35",",C","15.84",",,,C","8.85",",,,C"
"CA001018610","1902-06","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","5.7","C","5.1",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19020605",",,C","","","19020630","+,,C","19020624",",,C","19020620",",,C","5.6",",C,05,","","","0",",,C,30,+","1.0",",,C,24,","26.1",",C,20,","2927.1","C","132.7",",C","2.0",",,,C","0",",,,C","14.08",",C","17.82",",,,C","10.33",",,,C"
"CA001018610","1902-07","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","12.7","C","7.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19020708",",,C","","","19020731","+,,C","19020731","+,,C","19020719",",,C","7.8",",C,08,","","","0",",,C,31,+","3.3",",,C,31,+","30.0",",C,19,","89.3","C","89.3",",C","9.4",",,,C","0",",,,C","15.68",",C","19.88",",,,C","11.47",",,,C"
"CA001018610","1902-08","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","24.6","C","11.9",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19020829",",,C","","","19020831","+,,C","19020815",",,C","19020809","+,,C","7.8",",C,29,","","","0",",,C,31,+","7.1",",,C,15,","28.9",",C,09,+","174.5","C","85.2",",C","10.9",",,,C","0",",,,C","15.97",",C","20.43",",,,C","11.51",",,,C"
"CA001018610","1902-09","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","29.3","C","4.7",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19020928",",,C","","","19020930","+,,C","19020926",",,C","19020911",",,C","3.9",",C,28,","","","0",",,C,30,+","29.2",",,C,26,","26.1",",C,11,","320.9","C","146.4",",C","58.6",",,,C","0",",,,C","13.61",",C","17.70",",,,C","9.52",",,,C"
"CA001018610","1902-10","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","29.3","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19021019",",,C","","","19021031","+,,C","19021028",",,C","19021003",",,C","3.9",",C,19,","","","0",",,C,31,+","7.1",",,C,28,","21.1",",C,03,","538.0","C","217.1",",C","27.8",",,,C","0",",,,C","11.33",",C","14.41",",,,C","8.25",",,,C"
"CA001018610","1902-11","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","29.3","C","0.0",",C","24",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19021129",",,C","","","19021106",",,C","19021130",",,C","19021110",",,C","0.6",",C,29,","","","8",",,C,06,","52.6",",,C,30,","12.8",",C,10,","877.8","C","339.8",",C","156.1",",,,C","8",",,,C","7.01",",C","8.94",",,,C","5.07",",,,C"
"CA001018610","1902-12","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","29.3","C","0.0",",C","18",",C","12",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19021202",",,C","","","19021212",",,C","19021224",",,C","19021225",",,C","0.0",",C,02,","","","122",",,C,12,","46.5",",,C,24,","11.7",",C,25,","1288.7","C","410.9",",C","158.1",",,,C","122",",,,C","5.08",",C","7.25",",,,C","2.91",",,,C"
"CA001018610","1903-01","48.4167","-123.3167","70.0","VICTORIA GONZALES HTS, BC CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19030128",",,C","","","19030131","+,,C","19030103",",,C","19030103",",,C","-1.1",",C,28,","","","0",",,C,31,+","26.2",",,C,03,","12.2",",C,03,","1687.7","C","399.0",",C","100.4",",,,C","0",",,,C","5.46",",C","7.32",",,,C","3.60",",,,C"
