"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMC0020","2022-06","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","9",",N","6",",N","2",",N","","","","","","","","","20220607",",,N","","","","","27.9",",,N,07,","106.9",",,,N","",""
"US1WIMC0020","2022-08","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","11","3,N","6","3,N","0","3,N","","","","","","","","","20220808",",3,N","","","","","18.3","3,,N,08,","73.9","3,,,N","",""
"US1WIMC0020","2022-09","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","7","1,N","4","1,N","1","1,N","","","","","","","","","20220912",",1,N","","","","","29.7","1,,N,12,","59.2","1,,,N","",""
"US1WIMC0020","2022-10","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","7","2,N","4","2,N","0","2,N","","","","","","","","","20221026",",2,N","","","","","15.2","2,,N,26,","37.6","2,,,N","",""
"US1WIMC0020","2022-12","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","","","","","","","","","3","4,N","","","20221223",",4,N","","","","","76","4,,N,23,","","","","","178","4,,,N"
"US1WIMC0020","2023-02","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","","","","","","","","","4","3,N","","","20230223",",3,N","","","","","102","3,,N,23,","","","","","306","3,,,N"
"US1WIMC0020","2023-04","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","9",",N","7",",N","0",",N","","","","","","","","","20230401",",,N","","","","","23.1",",,N,01,","69.4",",,,N","",""
"US1WIMC0020","2023-06","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","5",",N","4",",N","0",",N","","","0","5,N","","","20230630","+,5,N","20230626",",,N","","","0","5,,N,30,+","20.8",",,N,26,","43.7",",,,N","0","5,,,N"
"US1WIMC0020","2023-07","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","10",",N","6",",N","0",",N","","","","","","","","","20230729",",,N","","","","","17.8",",,N,29,","66.7",",,,N","",""
"US1WIMC0020","2023-08","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","10",",N","8",",N","0",",N","","","","","","","","","20230815",",,N","","","","","21.6",",,N,15,","102.9",",,,N","",""
"US1WIMC0020","2023-11","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","4","3,N","4","3,N","0","3,N","","","2","5,N","","","20231126",",5,N","20231122",",3,N","","","51","5,,N,26,","5.8","3,,N,22,","17.0","3,,,N","76","5,,,N"
"US1WIMC0020","2023-12","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","6","1,N","6","1,N","0","1,N","","","","","","","","","20231226",",1,N","","","","","9.7","1,,N,26,","32.8","1,,,N","",""
"US1WIMC0020","2024-01","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","","","","","","","24","5,N","2","1,N","20240113",",5,N","20240113",",1,N","","","297","5,,N,13,","246","1,,N,13,","","","","","322","1,,,N"
"US1WIMC0020","2024-02","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","1","2,N","0","2,N","0","2,N","","","1","1,N","","","20240215",",1,N","20240209",",2,N","","","69","1,,N,15,","1.3","2,,N,09,","1.3","2,,,N","82","1,,,N"
"US1WIMC0020","2024-03","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","6","4,N","4","4,N","0","4,N","","","2","5,N","","","20240322",",5,N","20240326",",4,N","","","89","5,,N,22,","14.0","4,,N,26,","40.5","4,,,N","122","5,,,N"
"US1WIMC0020","2024-04","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","12","1,N","9","1,N","1","1,N","","","","","","","","","20240403",",1,N","","","","","25.4","1,,N,03,","66.8","1,,,N","",""
"US1WIMC0020","2024-05","44.113726","-87.694696","200.3","MANITOWOC 1.4 NW, WI US","13",",N","12",",N","2",",N","","","","","","","","","20240527",",,N","","","","","55.9",",,N,27,","183.0",",,,N","",""
