"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143166","1966-06","60.55","27.15","12.0","HAMINA POITSILA, FI","9",",E","3",",E","0",",E","19660629",",,E","7.2",",,E,29,","28.3",",,,E"
"FIE00143166","1966-07","60.55","27.15","12.0","HAMINA POITSILA, FI","16",",E","6",",E","1",",E","19660709",",,E","39.8",",,E,09,","73.2",",,,E"
"FIE00143166","1966-08","60.55","27.15","12.0","HAMINA POITSILA, FI","10",",E","6",",E","1",",E","19660807",",,E","67.2",",,E,07,","114.2",",,,E"
"FIE00143166","1966-09","60.55","27.15","12.0","HAMINA POITSILA, FI","16",",E","8",",E","0",",E","19660928",",,E","15.5",",,E,28,","71.2",",,,E"
"FIE00143166","1966-10","60.55","27.15","12.0","HAMINA POITSILA, FI","16",",E","9",",E","0",",E","19661004",",,E","14.9",",,E,04,","58.0",",,,E"
"FIE00143166","1966-11","60.55","27.15","12.0","HAMINA POITSILA, FI","18",",E","8",",E","0",",E","19661128",",,E","7.3",",,E,28,","50.5",",,,E"
"FIE00143166","1966-12","60.55","27.15","12.0","HAMINA POITSILA, FI","23",",E","14",",E","0",",E","19661210",",,E","11.0",",,E,10,","70.7",",,,E"
"FIE00143166","1967-01","60.55","27.15","12.0","HAMINA POITSILA, FI","16",",E","5",",E","0",",E","19670101",",,E","9.0",",,E,01,","39.1",",,,E"
"FIE00143166","1967-02","60.55","27.15","12.0","HAMINA POITSILA, FI","15",",E","6",",E","0",",E","19670220",",,E","12.8",",,E,20,","56.5",",,,E"
"FIE00143166","1967-03","60.55","27.15","12.0","HAMINA POITSILA, FI","19",",E","8",",E","0",",E","19670321",",,E","10.6",",,E,21,","61.1",",,,E"
"FIE00143166","1967-04","60.55","27.15","12.0","HAMINA POITSILA, FI","10",",E","6",",E","0",",E","19670420",",,E","14.3",",,E,20,","45.7",",,,E"
"FIE00143166","1967-05","60.55","27.15","12.0","HAMINA POITSILA, FI","12",",E","4",",E","0",",E","19670525",",,E","13.5",",,E,25,","39.4",",,,E"
"FIE00143166","1967-06","60.55","27.15","12.0","HAMINA POITSILA, FI","12",",E","2",",E","0",",E","19670611",",,E","4.2",",,E,11,","17.7",",,,E"
