"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352564","1903-11","45.75","-119.18333","200.9","ECHO, OR US","","","","","9","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","1","","","","","","19031119","+,,6","","","19031111",",1,6","","","","","","","0",",T,6,19,+","15.7","1,,6,11,","","","","","","","53.6","1,,,6","0",",T,,6","","","","","",""
"USC00352564","1903-12","45.75","-119.18333","200.9","ECHO, OR US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","4","","","","","","19031211",",,6","","","19031214",",,6","","","","","","","28",",,6,11,","4.3",",,6,14,","","","","","","","19.2",",,,6","28",",,,6","","","","","",""
"USC00352564","1904-01","45.75","-119.18333","200.9","ECHO, OR US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","19040104",",,6","","","19040109",",,6","","","","","","","86",",,6,04,","7.6",",,6,09,","","","","","","","20.3",",,,6","86",",,,6","","","","","",""
"USC00352564","1904-02","45.75","-119.18333","200.9","ECHO, OR US","","","","","13",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19040214",",,6","","","19040214",",,6","","","","","","","114",",,6,14,","15.5",",,6,14,","","","","","","","47.2",",,,6","190",",,,6","","","","","",""
"USC00352564","1904-03","45.75","-119.18333","200.9","ECHO, OR US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040329",",,6","","","","","","","","","9.9",",,6,29,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00352564","1904-04","45.75","-119.18333","200.9","ECHO, OR US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040419",",,6","","","","","","","","","4.1",",,6,19,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00352564","1904-05","45.75","-119.18333","200.9","ECHO, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040517",",,6","","","","","","","","","6.1",",,6,17,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00352564","1904-06","45.75","-119.18333","200.9","ECHO, OR US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040602",",,6","","","","","","","","","4.3",",,6,02,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00352564","1904-07","45.75","-119.18333","200.9","ECHO, OR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040704",",,6","","","","","","","","","5.8",",,6,04,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00352564","1904-08","45.75","-119.18333","200.9","ECHO, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040828",",,6","","","","","","","","","0.0",",T,6,28,","","","","","","","0.0",",T,,6","","","","","","","",""
