"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILVR0015","2010-08","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","9","3,N","7","3,N","1","3,N","","","","","20100805",",3,N","","","27.9","3,,N,05,","72.1","3,,,N","",""
"US1ILVR0015","2010-09","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","9","2,N","6","2,N","1","2,N","","","","","20100903",",2,N","","","29.7","2,,N,03,","72.8","2,,,N","",""
"US1ILVR0015","2010-10","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","5",",N","4",",N","0",",N","0","5,N","20101031","+,5,N","20101025",",,N","0","5,,N,31,+","11.2",",,N,25,","30.2",",,,N","0","5,,,N"
"US1ILVR0015","2010-11","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","6","1,N","6","1,N","2","1,N","","","","","20101125",",1,N","","","38.6","1,,N,25,","98.5","1,,,N","",""
"US1ILVR0015","2010-12","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","8",",N","4",",N","0",",N","2","2,N","20101204",",2,N","20101212",",,N","46","2,,N,04,","21.3",",,N,12,","39.4",",,,N","118","2,,,N"
"US1ILVR0015","2011-01","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","10",",N","4",",N","0",",N","1","2,N","20110111",",2,N","20110112",",,N","33","2,,N,11,","7.1",",,N,12,","24.1",",,,N","82","2,,,N"
"US1ILVR0015","2011-02","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","9","1,N","8","1,N","1","1,N","4","4,N","20110202",",4,N","20110202",",1,N","114","4,,N,02,","26.4","1,,N,02,","83.8","1,,,N","228","4,,,N"
"US1ILVR0015","2011-03","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","10",",N","5",",N","0",",N","","","","","20110315",",,N","","","15.0",",,N,15,","48.2",",,,N","",""
"US1ILVR0015","2011-04","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","21",",N","12",",N","3",",N","","","","","20110420",",,N","","","33.5",",,N,20,","204.1",",,,N","",""
"US1ILVR0015","2011-05","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","17","1,N","9","1,N","2","1,N","","","","","20110529",",1,N","","","37.1","1,,N,29,","142.0","1,,,N","",""
"US1ILVR0015","2011-06","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","15",",N","8",",N","0",",N","","","","","20110616",",,N","","","17.8",",,N,16,","61.8",",,,N","",""
"US1ILVR0015","2011-07","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","7","1,N","5","1,N","0","1,N","","","","","20110702",",1,N","","","14.7","1,,N,02,","38.3","1,,,N","",""
"US1ILVR0015","2011-08","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","8","1,N","5","1,N","0","1,N","","","","","20110824",",1,N","","","21.6","1,,N,24,","48.8","1,,,N","",""
"US1ILVR0015","2011-09","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","19","1,N","9","1,N","0","1,N","","","","","20110926",",1,N","","","19.3","1,,N,26,","96.1","1,,,N","",""
"US1ILVR0015","2011-10","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","12","1,N","7","1,N","1","1,N","","","","","20111020",",1,N","","","29.2","1,,N,20,","61.2","1,,,N","",""
"US1ILVR0015","2011-11","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","11","3,N","6","3,N","1","3,N","","","","","20111123",",3,N","","","29.2","3,,N,23,","97.5","3,,,N","",""
"US1ILVR0015","2011-12","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","11","3,N","8","3,N","1","3,N","","","","","20111215",",3,N","","","26.9","3,,N,15,","74.5","3,,,N","",""
"US1ILVR0015","2012-01","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","13","2,N","6","2,N","1","2,N","","","","","20120117",",2,N","","","50.8","2,,N,17,","106.4","2,,,N","",""
"US1ILVR0015","2012-02","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","11","1,N","4","1,N","0","1,N","","","","","20120204",",1,N","","","3.8","1,,N,04,","20.7","1,,,N","",""
"US1ILVR0015","2012-03","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","11",",N","2",",N","0",",N","","","","","20120324",",,N","","","16.8",",,N,24,","31.8",",,,N","",""
"US1ILVR0015","2012-05","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","7",",N","6",",N","0",",N","","","","","20120502",",,N","","","13.2",",,N,02,","43.1",",,,N","",""
"US1ILVR0015","2012-06","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","7","1,N","4","1,N","0","1,N","","","","","20120617",",1,N","","","21.6","1,,N,17,","44.2","1,,,N","",""
"US1ILVR0015","2012-07","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","7",",N","1",",N","0",",N","","","","","20120716",",,N","","","5.1",",,N,16,","9.9",",,,N","",""
"US1ILVR0015","2012-08","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","9","3,N","5","3,N","3","3,N","","","","","20120827",",3,N","","","76.2","3,,N,27,","161.3","3,,,N","",""
"US1ILVR0015","2012-09","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","17",",N","8",",N","1",",N","","","","","20120908",",,N","","","48.8",",,N,08,","131.7",",,,N","",""
"US1ILVR0015","2012-10","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","15","1,N","9","1,N","1","1,N","","","","","20121018",",1,N","","","26.2","1,,N,18,","126.7","1,,,N","",""
"US1ILVR0015","2012-11","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","8",",N","3",",N","0",",N","","","","","20121112",",,N","","","16.0",",,N,12,","27.2",",,,N","",""
"US1ILVR0015","2012-12","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","14","1,N","8","1,N","1","1,N","","","","","20121220",",1,N","","","25.7","1,,N,20,","67.4","1,,,N","",""
"US1ILVR0015","2013-01","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","9","1,N","5","1,N","2","1,N","","","","","20130130",",1,N","","","36.6","1,,N,30,","88.2","1,,,N","",""
"US1ILVR0015","2013-02","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","12","2,N","7","2,N","0","2,N","","","","","20130227",",2,N","","","15.2","2,,N,27,","62.5","2,,,N","",""
"US1ILVR0015","2013-03","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","13",",N","2",",N","0",",N","","","","","20130325",",,N","","","21.3",",,N,25,","43.8",",,,N","",""
"US1ILVR0015","2013-04","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","23",",N","9",",N","2",",N","","","","","20130419",",,N","","","66.0",",,N,19,","201.3",",,,N","",""
"US1ILVR0015","2013-05","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","16","2,N","8","2,N","2","2,N","","","","","20130510",",2,N","","","29.5","2,,N,10,","97.6","2,,,N","",""
"US1ILVR0015","2013-06","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","19",",N","10",",N","1",",N","","","","","20130601",",,N","","","35.1",",,N,01,","104.8",",,,N","",""
"US1ILVR0015","2013-07","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","13","1,N","6","1,N","0","1,N","","","","","20130722",",1,N","","","12.2","1,,N,22,","43.6","1,,,N","",""
"US1ILVR0015","2013-10","40.252701","-87.699716","207.3","DANVILLE 8.6 NNW, IL US","14","1,N","5","1,N","1","1,N","","","","","20131006",",1,N","","","37.1","1,,N,06,","84.4","1,,,N","",""
