"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441585","1946-06","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460629",",,6","","","","","","","","","23.6",",,6,29,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00441585","1946-07","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","11","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460726",",1,6","","","","","","","0",",,6,31,+","53.1","1,,6,26,","","","","","","","122.2","1,,,6","0",",,,6","","","","","",""
"USC00441585","1946-08","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460807",",,6","","","","","","","0",",,6,31,+","25.4",",,6,07,","","","","","","","76.7",",,,6","0",",,,6","","","","","",""
"USC00441585","1946-09","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","8","3,6","6","3,6","0","3,6","","","0",",6","","","","","0","4,6","26","4,6","3","4,6","","","","","","","19460930","+,,6","","","19460924",",3,6","19460910",",4,6","","","","","0",",,6,30,+","11.4","3,,6,24,","35.6","4,6,10,","","","","","48.1","3,,,6","0",",,,6","","","26.83","4,,,6","",""
"USC00441585","1946-10","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","0","4,6","19","4,6","0","4,6","","","","","","","19461031","+,,6","","","19461009",",,6","19461008","+,4,6","","","","","0",",,6,31,+","15.7",",,6,09,","28.3","4,6,08,+","","","","","45.9",",,,6","0",",,,6","","","22.32","4,,,6","",""
"USC00441585","1946-11","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00441585","1946-12","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","6",",6","4",",6","0",",6","","","0",",6","0","4,6","14","4,6","","","","","","","","","19461203",",4,6","","","19461231","+,,6","","","19461218",",,6","","","-11.1","4,6,03,","","","0",",,6,31,+","14.7",",,6,18,","","","","","","","38.1",",,,6","0",",,,6","","","","","-0.70","4,,,6"
"USC00441585","1947-01","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","14",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470131","+,,6","","","19470120",",,6","","","","","","","0",",,6,31,+","33.8",",,6,20,","","","","","","","127.2",",,,6","0",",,,6","","","","","",""
"USC00441585","1947-04","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","","","","","","","","","0",",6","0","5,6","1","5,6","","","","","","","","","19470401",",5,6","","","19470430","+,,6","","","","","","","0.0","5,6,01,","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","7.13","5,,,6"
"USC00441585","1947-05","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470521",",,6","","","","","","","0",",,6,31,+","26.4",",,6,21,","","","","","","","60.1",",,,6","0",",,,6","","","","","",""
"USC00441585","1947-06","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470615",",,6","","","","","","","0",",,6,30,+","25.7",",,6,15,","","","","","","","55.1",",,,6","0",",,,6","","","","","",""
"USC00441585","1947-08","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470823","+,,6","","","","","","","0",",,6,31,+","33.8",",,6,23,+","","","","","","","88.9",",,,6","0",",,,6","","","","","",""
"USC00441585","1947-09","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","100.6","5,6","10",",6","7",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","5,6","21","5,6","6","5,6","","","19470928",",4,6","","","19470930","+,,6","","","19470925",",,6","19470902",",5,6","2.2","4,6,28,","","","0",",,6,30,+","153.4",",,6,25,","35.0","5,6,02,","","","42.2","5,6","220.2",",,,6","0",",,,6","20.71","5,6","27.16","5,,,6","14.26","4,,,6"
"USC00441585","1947-10","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471010",",,6","","","","","","","0",",,6,31,+","16.5",",,6,10,","","","","","","","85.4",",,,6","0",",,,6","","","","","",""
"USC00441585","1947-11","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","0.0","5,6","","","","","","","","","0",",6","0","5,6","9","5,6","0","5,6","3","5,6","0","5,6","","","19471130",",5,6","","","19471130",",,6","","","","","19471101",",5,6","-8.3","5,6,30,","","","0",",T,6,30,","","","23.9","5,6,01,","","","270.9","5,6","","","0",",T,,6","7.50","5,6","13.46","5,,,6","1.53","5,,,6"
"USC00441585","1947-12","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471225",",,6","","","19471216",",,6","","","","","","","13",",,6,25,","20.6",",,6,16,","","","","","","","31.8",",,,6","13",",,,6","","","","","",""
"USC00441585","1948-01","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","8",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19480124",",,6","","","19480114",",,6","","","","","","","76",",,6,24,","39.1",",,6,14,","","","","","","","80.4",",,,6","137",",,,6","","","","","",""
"USC00441585","1948-02","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","0.0","5,6","12",",6","6",",6","1",",6","","","2",",6","0","3,6","18","3,6","4","3,6","4","3,6","0","3,6","","","19480202",",3,6","","","19480201",",,6","","","19480201",",,6","19480229",",3,6","-14.4","3,6,02,","","","368",",,6,01,","34.8",",,6,01,","26.1","3,6,29,","","","360.8","3,6","69.7",",,,6","486",",,,6","3.26","5,6","9.57","3,,,6","-3.05","3,,,6"
"USC00441585","1948-03","37.0521","-78.6496","173.4","CHARLOTTE COURT HOUSE, VA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","0","5,6","11","5,6","0","5,6","","","","","","","","","","","19480317",",,6","19480323",",5,6","","","","","","","35.6",",,6,17,","29.4","5,6,23,","","","","","132.6",",,,6","","","","","16.93","5,,,6","",""
