"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMA0040","2020-10","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","11",",N","7",",N","0",",N","","","","","20201004",",,N","","","20.8",",,N,04,","84.5",",,,N","",""
"US1FLMA0040","2020-11","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","9","3,N","5","3,N","1","3,N","","","","","20201112",",3,N","","","171.7","3,,N,12,","200.4","3,,,N","",""
"US1FLMA0040","2021-01","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","7","2,N","3","2,N","0","2,N","","","","","20210108",",2,N","","","6.6","2,,N,08,","16.6","2,,,N","",""
"US1FLMA0040","2021-02","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","10","3,N","6","3,N","1","3,N","","","","","20210201",",3,N","","","40.4","3,,N,01,","100.4","3,,,N","",""
"US1FLMA0040","2021-03","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","5","2,N","4","2,N","1","2,N","","","","","20210319",",2,N","","","64.0","2,,N,19,","86.6","2,,,N","",""
"US1FLMA0040","2021-04","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","5","1,N","5","1,N","2","1,N","","","","","20210419",",1,N","","","66.3","1,,N,19,","125.7","1,,,N","",""
"US1FLMA0040","2021-05","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","2","1,N","1","1,N","0","1,N","0","3,N","20210531","+,3,N","20210531",",1,N","0","3,,N,31,+","3.8","1,,N,31,","4.6","1,,,N","0","3,,,N"
"US1FLMA0040","2021-08","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","20","2,N","16","2,N","4","2,N","","","","","20210804",",2,N","","","121.2","2,,N,04,","350.5","2,,,N","",""
"US1FLMA0040","2021-10","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","9",",N","8",",N","1",",N","","","","","20211008",",,N","","","41.4",",,N,08,","118.9",",,,N","",""
"US1FLMA0040","2021-11","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","10","1,N","5","1,N","1","1,N","","","","","20211106",",1,N","","","72.9","1,,N,06,","110.4","1,,,N","",""
"US1FLMA0040","2021-12","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","2","1,N","2","1,N","0","1,N","0","3,N","20211231","+,3,N","20211221",",1,N","0","3,,N,31,+","14.0","1,,N,21,","19.6","1,,,N","0","3,,,N"
"US1FLMA0040","2022-01","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","6","3,N","2","3,N","0","3,N","","","","","20220126",",3,N","","","10.4","3,,N,26,","18.8","3,,,N","",""
"US1FLMA0040","2022-02","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","5","2,N","3","2,N","0","2,N","","","","","20220209",",2,N","","","12.2","2,,N,09,","27.8","2,,,N","",""
"US1FLMA0040","2022-03","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","5","4,N","5","4,N","0","4,N","","","","","20220317","+,4,N","","","24.6","4,,N,17,+","79.4","4,,,N","",""
"US1FLMA0040","2022-04","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","6",",N","4",",N","0",",N","","","","","20220408",",,N","","","13.2",",,N,08,","44.0",",,,N","",""
"US1FLMA0040","2022-05","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","17",",N","7",",N","0",",N","","","","","20220501",",,N","","","14.7",",,N,01,","64.6",",,,N","",""
"US1FLMA0040","2022-06","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","20",",N","14",",N","2",",N","","","","","20220621",",,N","","","27.2",",,N,21,","181.7",",,,N","",""
"US1FLMA0040","2022-07","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","20","2,N","16","2,N","4","2,N","","","","","20220715",",2,N","","","48.0","2,,N,15,","301.1","2,,,N","",""
"US1FLMA0040","2022-08","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","18","2,N","14","2,N","4","2,N","","","","","20220828",",2,N","","","47.0","2,,N,28,","311.9","2,,,N","",""
"US1FLMA0040","2022-09","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","20",",N","16",",N","8",",N","","","","","20220929",",,N","","","138.7",",,N,29,","515.2",",,,N","",""
"US1FLMA0040","2022-10","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","6",",N","2",",N","0",",N","","","","","20221014",",,N","","","5.8",",,N,14,","15.5",",,,N","",""
"US1FLMA0040","2023-09","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","12","4,N","5","4,N","0","4,N","","","","","20230909",",4,N","","","17.0","4,,N,09,","55.5","4,,,N","",""
"US1FLMA0040","2023-10","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","3","2,N","2","2,N","0","2,N","0","5,N","20231031","+,5,N","20231008",",2,N","0","5,,N,31,+","15.7","2,,N,08,","27.4","2,,,N","0","5,,,N"
"US1FLMA0040","2023-11","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","7",",N","3",",N","0",",N","","","","","20231116",",,N","","","10.2",",,N,16,","28.5",",,,N","",""
"US1FLMA0040","2023-12","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","9","2,N","5","2,N","1","2,N","","","","","20231217",",2,N","","","48.0","2,,N,17,","100.1","2,,,N","",""
"US1FLMA0040","2024-01","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","14","2,N","7","2,N","1","2,N","","","","","20240107",",2,N","","","59.9","2,,N,07,","125.1","2,,,N","",""
"US1FLMA0040","2024-02","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","7",",N","5",",N","2",",N","","","","","20240206",",,N","","","44.2",",,N,06,","116.0",",,,N","",""
"US1FLMA0040","2024-03","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","9","1,N","8","1,N","0","1,N","","","","","20240306",",1,N","","","19.6","1,,N,06,","51.4","1,,,N","",""
"US1FLMA0040","2024-04","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","3",",N","2",",N","0",",N","0","3,N","20240430","+,3,N","20240404",",,N","0","3,,N,30,+","20.6",",,N,04,","33.8",",,,N","0","3,,,N"
"US1FLMA0040","2024-05","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","4",",N","2",",N","0",",N","0","3,N","20240531","+,3,N","20240516",",,N","0","3,,N,31,+","4.6",",,N,16,","8.2",",,,N","0","3,,,N"
"US1FLMA0040","2024-06","27.523869","-82.37319","7.0","PARRISH 5.6 SE, FL US","16","1,N","13","1,N","2","1,N","","","","","20240612",",1,N","","","76.7","1,,N,12,","232.4","1,,,N","",""
