"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBN0013","2023-03","45.747691","-94.15996167","312.7","RICE 3.6 E, MN US","11",",N","8",",N","0",",N","29","2,N","6","1,N","20230319","+,2,N","20230317",",1,N","20230317",",,N","406","2,,N,19,+","155","1,,N,17,","14.2",",,N,17,","57.9",",,,N","564","1,,,N"
"US1MNBN0013","2023-04","45.747691","-94.15996167","312.7","RICE 3.6 E, MN US","","","","","","","","","","","","","","","","","","","","","","","109.2","2,a,,N","",""
"US1MNBN0013","2023-05","45.747691","-94.15996167","312.7","RICE 3.6 E, MN US","7",",N","3",",N","0",",N","","","0","2,N","","","20230531","+,2,N","20230507",",,N","","","0","2,,N,31,+","6.4",",,N,07,","18.6",",,,N","0","2,,,N"
"US1MNBN0013","2023-06","45.747691","-94.15996167","312.7","RICE 3.6 E, MN US","9",",N","3",",N","0",",N","","","0",",N","","","20230630","+,,N","20230623",",,N","","","0",",,N,30,+","15.0",",,N,23,","39.2",",,,N","0",",,,N"
"US1MNBN0013","2023-07","45.747691","-94.15996167","312.7","RICE 3.6 E, MN US","7",",N","4",",N","0",",N","","","0","1,N","","","20230731","+,1,N","20230720",",,N","","","0","1,,N,31,+","15.0",",,N,20,","37.3",",,,N","0","1,,,N"
"US1MNBN0013","2023-08","45.747691","-94.15996167","312.7","RICE 3.6 E, MN US","9",",N","6",",N","1",",N","","","0",",N","","","20230831","+,,N","20230814",",,N","","","0",",,N,31,+","40.4",",,N,14,","72.7",",,,N","0",",,,N"
"US1MNBN0013","2023-10","45.747691","-94.15996167","312.7","RICE 3.6 E, MN US","17",",N","10",",N","1",",N","","","1",",N","","","20231031",",,N","20231014",",,N","","","33",",,N,31,","28.4",",,N,14,","102.9",",,,N","33",",,,N"
"US1MNBN0013","2023-11","45.747691","-94.15996167","312.7","RICE 3.6 E, MN US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","20231126",",1,N","20231121",",1,N","","","5","1,,N,26,","3.3","1,,N,21,","4.6","1,,,N","5","1,,,N"
"US1MNBN0013","2023-12","45.747691","-94.15996167","312.7","RICE 3.6 E, MN US","11",",N","5",",N","1",",N","","","0",",N","","","20231205",",,N","20231225",",,N","","","23",",,N,05,","39.1",",,N,25,","102.2",",,,N","34",",,,N"
"US1MNBN0013","2024-01","45.747691","-94.15996167","312.7","RICE 3.6 E, MN US","7","1,N","1","1,N","0","1,N","14","3,N","1","2,N","20240117","+,3,N","20240109",",2,N","20240109",",1,N","56","3,,N,17,+","51","2,,N,09,","3.8","1,,N,09,","7.5","1,,,N","77","2,,,N"
"US1MNBN0013","2024-02","45.747691","-94.15996167","312.7","RICE 3.6 E, MN US","3",",N","3",",N","0",",N","4",",N","1",",N","20240215",",,N","20240215",",,N","20240208",",,N","46",",,N,15,","46",",,N,15,","14.5",",,N,08,","26.2",",,,N","46",",,,N"
"US1MNBN0013","2024-03","45.747691","-94.15996167","312.7","RICE 3.6 E, MN US","5",",N","4",",N","0",",N","8",",N","4",",N","20240327",",,N","20240325",",,N","20240325",",,N","216",",,N,27,","178",",,N,25,","14.5",",,N,25,","40.2",",,,N","377",",,,N"
"US1MNBN0013","2024-04","45.747691","-94.15996167","312.7","RICE 3.6 E, MN US","11",",N","6",",N","3",",N","","","","","","","","","20240417",",,N","","","","","44.7",",,N,17,","137.5",",,,N","",""
"US1MNBN0013","2024-05","45.747691","-94.15996167","312.7","RICE 3.6 E, MN US","14","5,N","11","5,N","0","5,N","","","","","","","","","20240522",",5,N","","","","","17.3","5,,N,22,","88.1","5,,,N","",""
"US1MNBN0013","2024-06","45.747691","-94.15996167","312.7","RICE 3.6 E, MN US","15",",N","11",",N","1",",N","","","","","","","","","20240603",",,N","","","","","32.5",",,N,03,","138.3",",,,N","",""
