"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002066","1961-11","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","19611117",",,m","19611120",",,m","19611110",",,m","-11.1",",m,17,","7.6",",,m,20,","18.9",",m,10,","","","422.6",",m","11.2",",,,m","4.25",",m","11.26",",,,m","-2.77",",,,m"
"MXN00002066","1961-12","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","","","0.0","1,m","10",",m","10",",m","0",",m","0","1,m","27","1,m","1",",m","0",",m","0",",m","19611210",",1,m","19611214",",,m","19611217",",,m","-10.0","1,m,10,","23.1",",,m,14,","20.6",",m,17,","","","450.6",",m","108.5",",,,m","3.30","1,m","11.31",",,,m","-4.71","1,,,m"
"MXN00002066","1962-01","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","0.0","m","0.0",",m","6",",m","6",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","19620112",",,m","19620121",",,m","19620110",",,m","-12.2",",m,12,","9.4",",,m,21,","20.6",",m,10,","","","486.8",",m","36.1",",,,m","2.63",",m","10.67",",,,m","-5.41",",,,m"
"MXN00002066","1962-02","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","0.0","m","0.0",",m","9",",m","4",",m","0",",m","0",",m","11",",m","0",",m","0",",m","0",",m","19620201",",,m","19620219",",,m","19620205",",,m","-6.1",",m,01,","20.3",",,m,19,","20.0",",m,05,","","","363.7",",m","56.5",",,,m","5.34",",m","10.46",",,,m","0.23",",,,m"
"MXN00002066","1962-03","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","19620320",",,m","19620319",",,m","19620312",",,m","-9.4",",m,20,","19.8",",,m,19,","15.6",",m,12,","","","467.4",",m","40.2",",,,m","3.26",",m","10.26",",,,m","-3.75",",,,m"
"MXN00002066","1962-04","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0",",m","0",",m","19620404",",,m","19620430","+,,m","19620423","+,,m","-5.0",",m,04,","0.0",",,m,30,+","20.0",",m,23,+","","","314.6",",m","0.0",",,,m","7.85",",m","15.02",",,,m","0.67",",,,m"
"MXN00002066","1962-05","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","2,m","22","2,m","0",",m","3",",m","0",",m","19620526",",2,m","19620527",",,m","19620514",",,m","-14.4","2,m,26,","4.8",",,m,27,","28.9",",m,14,","","","370.9",",m","4.8",",,,m","5.32","2,m","14.17",",,,m","-3.52","2,,,m"
"MXN00002066","1962-06","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","","","","","0",",m","0",",m","0",",m","0",",m","17",",m","","","","","","","19620622",",,m","19620630","+,,m","","","-6.1",",m,22,","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","-0.39",",,,m"
"MXN00002066","1962-07","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","","","","","0",",m","0",",m","0",",m","0","1,m","5","1,m","","","","","","","19620729",",1,m","19620731","+,,m","","","-3.3","1,m,29,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","3.32","1,,,m"
"MXN00002066","1962-08","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19620819","+,,m","","","","","15.0",",,m,19,+","","","","","","","34.8",",,,m","","","","","",""
"MXN00002066","1962-09","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","","","0.0","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","6","1,m","0","1,m","19620904",",,m","19620925",",,m","19620927",",1,m","1.7",",m,04,","9.9",",,m,25,","26.7","1,m,27,","","","192.1","1,m","16.5",",,,m","11.74","1,m","17.38","1,,,m","6.10",",,,m"
"MXN00002066","1962-10","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","","","7.9",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","18",",m","0",",m","19621026",",,m","19621031","+,,m","19621011","+,,m","-10.0",",m,26,","0.0",",,m,31,+","30.0",",m,11,+","","","236.7",",m","0.0",",,,m","10.95",",m","22.25",",,,m","-0.34",",,,m"
"MXN00002066","1962-11","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5",",m","0",",m","19621124",",,m","19621130","+,,m","19621112",",,m","-13.3",",m,24,","0.0",",,m,30,+","25.6",",m,12,","","","336.6",",m","0.0",",,,m","7.11",",m","18.10",",,,m","-3.87",",,,m"
"MXN00002066","1962-12","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","","","0.0","1,m","2",",m","2",",m","0",",m","0",",m","31",",m","0","1,m","0","1,m","0","1,m","19621203",",,m","19621217",",,m","19621201",",1,m","-11.1",",m,03,","15.7",",,m,17,","20.0","1,m,01,","","","446.5","1,m","21.5",",,,m","3.47","1,m","12.95","1,,,m","-6.02",",,,m"
"MXN00002066","1963-01","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","22",",m","0",",m","0",",m","0",",m","19630112",",,m","19630110","+,,m","19630130","+,,m","-6.1",",m,12,","9.9",",,m,10,+","18.9",",m,30,+","","","406.9",",m","27.7",",,,m","5.21",",m","11.61",",,,m","-1.20",",,,m"
"MXN00002066","1963-02","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","4",",m","0",",m","0",",m","0",",m","19630212","+,,m","19630210","+,,m","19630224",",,m","-3.3",",m,12,+","21.8",",,m,10,+","20.6",",m,24,","","","280.1",",m","47.4",",,,m","8.33",",m","13.85",",,,m","2.80",",,,m"
"MXN00002066","1963-03","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","0.0","m","0.0",",m","5",",m","5",",m","2",",m","0",",m","15",",m","0",",m","0",",m","0",",m","19630317",",,m","19630316",",,m","19630327",",,m","-7.2",",m,17,","54.9",",,m,16,","20.6",",m,27,","","","370.9",",m","97.8",",,,m","6.37",",m","11.87",",,,m","0.87",",,,m"
"MXN00002066","1963-04","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","15",",m","0",",m","0",",m","0",",m","19630417",",,m","19630425",",,m","19630410",",,m","-6.1",",m,17,","17.8",",,m,25,","20.6",",m,10,","","","325.7",",m","47.2",",,,m","7.48",",m","14.41",",,,m","0.54",",,,m"
"MXN00002066","1963-05","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19630530","+,,m","19630531","+,,m","19630521",",,m","0.6",",m,30,+","0.0",",,m,31,+","21.7",",m,21,","","","256.7",",m","0.0",",,,m","10.05",",m","15.18",",,,m","4.92",",,,m"
"MXN00002066","1963-06","32.0","-115.9333","1579.8","LAGUNA HANSON A. SIERRA DE JU, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19630611",",,m","19630630","+,,m","19630616",",,m","1.7",",m,11,","0.0",",,m,30,+","20.6",",m,16,","","","207.9",",m","0.0",",,,m","11.40",",m","16.24",",,,m","6.56",",,,m"
