"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011890","1924-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19240531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003011890","1924-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.3",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19240610","+,,C","19240630","+,,C","19240628","+,,C","19240630","+,,C","-1.1",",C,10,+","0",",,C,30,+","12.7",",,C,28,+","28.3",",C,30,+","","","218.6",",C","32.0",",,,C","0",",,,C","11.06",",C","18.09",",,,C","4.02",",,,C"
"CA003011890","1924-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","34.7",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","3",",C","19240728",",,C","19240731","+,,C","19240728",",,C","19240703","+,,C","3.3",",C,28,","0",",,C,31,+","59.7",",,C,28,","35.0",",C,03,+","91.8","","91.8",",C","78.0",",,,C","0",",,,C","16.49",",C","22.97",",,,C","10.01",",,,C"
"CA003011890","1925-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19250430","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003011890","1925-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19250506",",,C","19250531","+,,C","19250510",",,C","19250529",",,C","0.0",",C,06,","0",",,C,31,+","7.1",",,C,10,","22.8",",C,29,","","","230.4",",C","31.1",",,,C","0",",,,C","10.90",",C","18.24",",,,C","3.56",",,,C"
"CA003011890","1925-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","4.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19250616",",,C","19250630","+,,C","19250611",",,C","19250626",",,C","1.1",",C,16,","0",",,C,30,+","16.3",",,C,11,","33.9",",C,26,","","","134.7",",C","33.8",",,,C","0",",,,C","13.98",",C","22.19",",,,C","5.78",",,,C"
"CA003011890","1925-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","27.1","4,C","5",",C","3",",C","0",",C","0",",C","0","2,C","0","2,C","0","4,C","27","4,C","5","4,C","19250731","+,2,C","19250731","+,,C","19250715",",,C","19250714",",4,C","3.9","2,C,31,+","0",",,C,31,+","10.2",",,C,15,","36.7","4,C,14,","30.3","","30.3","4,C","18.5",",,,C","0",",,,C","18.28","4,C","28.85","4,,,C","7.71","2,,,C"
"CA003011890","1925-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","5.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19250808","+,,C","19250831","+,,C","19250831",",,C","19250824",",,C","3.9",",C,08,+","0",",,C,31,+","6.4",",,C,31,","30.0",",C,24,","112.2","","81.9",",C","20.9",",,,C","0",",,,C","15.86",",C","24.36",",,,C","7.36",",,,C"
"CA003011890","1927-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","1,C","3",",C","3",",C","1",",C","0",",C","0","1,C","22","1,C","2","1,C","1","1,C","0","1,C","19270420",",1,C","19270430","+,,C","19270416",",,C","19270428",",1,C","-13.9","1,C,20,","0",",,C,30,+","31.5",",,C,16,","21.1","1,C,28,","","","393.3","1,C","61.0",",,,C","0",",,,C","4.77","1,C","11.83","1,,,C","-2.29","1,,,C"
"CA003011890","1927-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19270507",",,C","19270531","+,,C","19270530",",,C","19270515",",,C","-1.7",",C,07,","0",",,C,31,+","21.6",",,C,30,","22.2",",C,15,","","","302.9",",C","70.9",",,,C","0",",,,C","8.56",",C","13.91",",,,C","3.22",",,,C"
"CA003011890","1927-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19270602",",,C","19270630","+,,C","19270629",",,C","19270607",",,C","3.3",",C,02,","0",",,C,30,+","16.5",",,C,29,","25.6",",C,07,","","","134.8",",C","37.8",",,,C","0",",,,C","13.84",",C","21.30",",,,C","6.38",",,,C"
"CA003011890","1927-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","6.7",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","19270701",",,C","","","","","19270728","+,,C","7.2",",C,01,","","","","","26.1",",C,28,+","49.3","","49.3",",C","","","","","16.96",",C","22.81",",,,C","11.10",",,,C"
"CA003011890","1927-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","1.4",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19270824","+,,C","19270831","+,,C","19270812",",,C","19270810",",,C","5.0",",C,24,+","0",",,C,31,+","45.7",",,C,12,","26.7",",C,10,","159.2","","109.9",",C","54.9",",,,C","0",",,,C","14.83",",C","21.99",",,,C","7.67",",,,C"
"CA003011890","1927-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19270920","+,,C","19270930","+,,C","19270916",",,C","19270910","+,,C","-3.9",",C,20,+","0",",,C,30,+","45.7",",,C,16,","22.8",",C,10,+","393.2","","234.0",",C","52.1",",,,C","0",",,,C","10.53",",C","18.25",",,,C","2.82",",,,C"
"CA003011890","1928-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19280413",",,C","19280413",",,C","","","","","8",",,C,13,","0.8",",,C,13,","","","","","","","0.8",",,,C","8",",,,C","","","","","",""
"CA003011890","1928-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","4.2","1,C","3",",C","2",",C","1",",C","0",",C","0",",C","4",",C","0","1,C","3","1,C","0","1,C","19280502",",,C","19280531","+,,C","19280529",",,C","19280526","+,1,C","-2.8",",C,02,","0",",,C,31,+","28.2",",,C,29,","25.6","1,C,26,+","","","233.6","1,C","37.4",",,,C","0",",,,C","10.56","1,C","14.80","1,,,C","6.32",",,,C"
"CA003011890","1928-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","3.9","1,C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","19280612","+,,C","19280630","+,,C","19280607",",,C","19280630",",1,C","3.3",",C,12,+","0",",,C,30,+","21.1",",,C,07,","30.6","1,C,30,","","","169.3","1,C","56.9",",,,C","0",",,,C","12.58","1,C","17.19","1,,,C","7.97",",,,C"
"CA003011890","1928-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19280718",",,C","19280731","+,,C","19280730",",,C","19280721","+,,C","6.7",",C,18,","0",",,C,31,+","18.3",",,C,30,","23.3",",C,21,+","105.5","C","105.5",",C","67.6",",,,C","0",",,,C","14.93",",C","18.74",",,,C","11.12",",,,C"
"CA003011890","1928-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","1.7","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","19280823",",,C","19280831","+,,C","19280804",",,C","19280810",",1,C","1.7",",C,23,","0",",,C,31,+","9.9",",,C,04,","25.6","1,C,10,","312.7","C","207.2","1,C","48.7",",,,C","0",",,,C","11.53","1,C","15.89","1,,,C","7.17",",,,C"
"CA003011890","1928-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19280927","+,,C","19280930","+,,C","19280907",",,C","19280903",",,C","-6.1",",C,27,+","0",",,C,30,+","4.1",",,C,07,","22.2",",C,03,","618.0","C","305.3",",C","6.4",",,,C","0",",,,C","8.16",",C","13.16",",,,C","3.15",",,,C"
"CA003011890","1928-10","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","1",",C","0",",C","26",",C","8","1,C","0","1,C","0","1,C","19281027",",,C","19281010",",,C","19281010",",,C","19281016",",1,C","-12.2",",C,27,","51",",,C,10,","13.7",",,C,10,","17.2","1,C,16,","1174.9","C","556.9","1,C","14.7",",,,C","51",",,,C","-0.23","1,C","3.70","1,,,C","-4.16",",,,C"
"CA003011890","1928-11","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","","","","","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","19281101",",,C","","","","","19281129","+,,C","-14.4",",C,01,","","","","","11.7",",C,29,+","1829.8","C","654.9",",C","","","","","-3.50",",C","1.10",",,,C","-8.09",",,,C"
"CA003011890","1928-12","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","0","2,C","7",",C","31",",C","19",",C","0",",C","0",",C","19281209","+,,C","19281230",",2,C","19281230",",2,C","19281221",",,C","-31.1",",C,09,+","8","2,,C,30,","0.8","2,,C,30,","20.6",",C,21,","2614.3","C","784.5",",C","0.8","2,,,C","33","2,a,,C","-6.97",",C","0.35",",,,C","-14.30",",,,C"
"CA003011890","1929-01","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19290106",",,C","19290106",",,C","","","","","76",",,C,06,","7.6",",,C,06,","","","","","","","18.1",",,,C","181",",,,C","","","","","",""
"CA003011890","1929-02","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19290218",",,C","19290210",",,C","19290210",",,C","19290213",",,C","-36.1",",C,18,","76",",,C,10,","7.6",",,C,10,","6.7",",C,13,","","","1000.6",",C","7.6",",,,C","76",",,,C","-17.40",",C","-12.81",",,,C","-21.99",",,,C"
"CA003011890","1929-03","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","3",",C","3",",C","29",",C","14",",C","0",",C","0",",C","19290306",",,C","19290302",",,C","19290302",",,C","19290304",",,C","-22.2",",C,06,","51",",,C,02,","5.1",",,C,02,","20.6",",C,04,","","","644.1",",C","15.5",",,,C","114",",,,C","-2.45",",C","2.53",",,,C","-7.42",",,,C"
"CA003011890","1929-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","1,C","8",",C","6",",C","0",",C","4",",C","0","1,C","25","1,C","10",",C","0",",C","0",",C","19290410","+,1,C","19290406",",,C","19290406",",,C","19290414",",,C","-16.1","1,C,10,+","102",",,C,06,","10.2",",,C,06,","15.6",",C,14,","","","574.1",",C","30.5",",,,C","229",",,,C","-1.52","1,C","2.46",",,,C","-5.50","1,,,C"
"CA003011890","1929-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","14",",C","1",",C","3",",C","0",",C","19290506",",,C","19290514",",,C","19290514",",,C","19290516",",,C","-6.7",",C,06,","3",",,C,14,","6.1",",,C,14,","21.7",",C,16,","","","367.4",",C","19.4",",,,C","3",",,,C","6.48",",C","12.30",",,,C","0.66",",,,C"
"CA003011890","1929-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19290621",",,C","19290630","+,,C","19290609",",,C","19290615",",,C","-0.6",",C,21,","0",",,C,30,+","12.4",",,C,09,","28.9",",C,15,","","","195.8",",C","20.6",",,,C","0",",,,C","11.81",",C","17.67",",,,C","5.94",",,,C"
"CA003011890","1929-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19290731","+,,C","19290706",",,C","","","","","0",",,C,31,+","9.7",",,C,06,","","","","","","","14.3",",,,C","0",",,,C","","","","","",""
"CA003011890","1929-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","1.7","1,C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","19290821",",1,C","19290831","+,,C","19290809","+,,C","19290830",",,C","3.3","1,C,21,","0",",,C,31,+","1.3",",,C,09,+","28.9",",C,30,","","","144.5",",C","3.4",",,,C","0",",,,C","13.62","1,C","18.65",",,,C","8.60","1,,,C"
"CA003011890","1929-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19290929",",,C","19290930","+,,C","19290901",",,C","19290918",",,C","-8.3",",C,29,","0",",,C,30,+","5.8",",,C,01,","20.6",",C,18,","","","323.0",",C","12.5",",,,C","0",",,,C","7.57",",C","13.17",",,,C","1.96",",,,C"
"CA003011890","1929-10","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","4",",C","2",",C","0",",C","19291029",",,C","","","","","19291012",",,C","-10.0",",C,29,","","","","","24.4",",C,12,","","","453.1",",C","","","","","3.72",",C","9.42",",,,C","-1.99",",,,C"
"CA003011890","1929-11","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19291128",",,C","19291128",",,C","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","26.1",",,,C","211",",,,C","","","","","",""
"CA003011890","1929-12","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19291220","+,,C","19291220","+,,C","","","","","102",",,C,20,+","10.2",",,C,20,+","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA003011890","1930-01","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19300125",",,C","19300125",",,C","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","9.2",",,,C","92",",,,C","","","","","",""
"CA003011890","1930-02","52.1167","-111.45","789.0","CORONATION, AB CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19300211",",,C","19300211",",,C","","","","","127",",,C,11,","12.7",",,C,11,","","","","","","","27.9",",,,C","203",",,,C","","","","","",""
"CA003011890","1930-03","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","3",",C","31",",C","18",",C","1",",C","0",",C","19300320",",,C","19300311",",,C","19300311",",,C","19300308",",,C","-23.9",",C,20,","76",",,C,11,","7.6",",,C,11,","21.7",",C,08,","","","708.1",",C","11.7",",,,C","117",",,,C","-4.51",",C","0.13",",,,C","-9.15",",,,C"
"CA003011890","1930-04","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19300407",",,C","19300415",",,C","19300428",",,C","19300427","+,,C","-10.0",",C,07,","13",",,C,15,","9.7",",,C,28,","19.4",",C,27,+","","","393.3",",C","23.7",",,,C","13",",,,C","5.22",",C","11.80",",,,C","-1.35",",,,C"
"CA003011890","1930-05","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19300522",",,C","19300521",",,C","19300509",",,C","19300529",",,C","-1.1",",C,22,","0",",T,C,21,","9.7",",,C,09,","23.9",",C,29,","","","277.9",",C","22.1",",,,C","0",",T,,C","9.37",",C","15.38",",,,C","3.35",",,,C"
"CA003011890","1930-06","52.1167","-111.45","789.0","CORONATION, AB CA","","","5.6",",C","15",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19300603",",,C","19300630","+,,C","19300620",",,C","19300616","+,,C","-0.6",",C,03,","0",",,C,30,+","32.0",",,C,20,","30.0",",C,16,+","","","127.8",",C","108.9",",,,C","0",",,,C","14.26",",C","20.71",",,,C","7.81",",,,C"
"CA003011890","1930-07","52.1167","-111.45","789.0","CORONATION, AB CA","","","26.9","3,C","8",",C","7",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","22","3,C","1","3,C","19300711",",3,C","19300731","+,,C","19300725",",,C","19300714",",3,C","0.0","3,C,11,","0",",,C,31,+","12.2",",,C,25,","34.4","3,C,14,","41.3","C","41.3","3,C","61.5",",,,C","0",",,,C","17.82","3,C","24.69","3,,,C","10.95","3,,,C"
"CA003011890","1930-08","52.1167","-111.45","789.0","CORONATION, AB CA","","","18.1","5,C","3",",C","3",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","0","5,C","19300822",",5,C","19300831","+,,C","19300820",",,C","19300818","+,5,C","6.1","5,C,22,","0",",,C,31,+","13.0",",,C,20,","29.4","5,C,18,+","64.1","C","22.8","5,C","29.3",",,,C","0",",,,C","18.15","5,C","25.62","5,,,C","10.68","5,,,C"
"CA003011890","1930-09","52.1167","-111.45","789.0","CORONATION, AB CA","","","0.0","5,C","2",",C","2",",C","1",",C","1",",C","0","5,C","6","5,C","0","5,C","5","5,C","0","5,C","19300925",",5,C","19300923",",,C","19300923",",,C","19300917",",5,C","-3.3","5,C,25,","102",",,C,23,","45.7",",,C,23,","24.4","5,C,17,","285.8","C","221.7","5,C","66.0",",,,C","102",",,,C","9.47","5,C","15.69","5,,,C","3.24","5,,,C"
