"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0002","2008-01","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","20080118",",5,N","20080118",",5,N","","","18","5,,N,18,","17.5","5,,N,18,","51.4","2,a,,N","18","5,,,N"
"US1NJMC0002","2008-02","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","9",",N","5",",N","2",",N","","","2",",N","","","20080223",",,N","20080202",",,N","","","102",",,N,23,","38.6",",,N,02,","105.6",",,,N","155",",,,N"
"US1NJMC0002","2008-03","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","9","1,N","5","1,N","0","1,N","","","0","1,N","","","20080301",",1,N","20080320",",1,N","","","3","1,,N,01,","17.0","1,,N,20,","72.7","1,,,N","3","1,,,N"
"US1NJMC0002","2008-04","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","11","1,N","3","1,N","0","1,N","","","0","1,N","","","20080430","+,1,N","20080429",",1,N","","","0","1,,N,30,+","24.9","1,,N,29,","60.1","1,,,N","0","1,,,N"
"US1NJMC0002","2008-05","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","","","","","","","","","","","","","","","","","","","","","","","106.6","1,a,,N","",""
"US1NJMC0002","2008-07","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","12",",N","7",",N","1",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","41.7",",,N,24,","105.9",",,,N","0",",,,N"
"US1NJMC0002","2008-08","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","6","2,N","5","2,N","0","2,N","","","0","2,N","","","20080831","+,2,N","20080815",",2,N","","","0","2,,N,31,+","12.4","2,,N,15,","41.1",",a,,N","0","2,,,N"
"US1NJMC0002","2008-09","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","7","4,N","6","4,N","1","4,N","","","0","4,N","","","20080930","+,4,N","20080907",",4,N","","","0","4,,N,30,+","77.0","4,,N,07,","164.7",",a,,N","0","4,,,N"
"US1NJMC0002","2008-11","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","10",",N","7",",N","0",",N","","","0",",N","","","20081130",",,N","20081114",",,N","","","3",",,N,30,","21.6",",,N,14,","83.6",",,,N","3",",,,N"
"US1NJMC0002","2008-12","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","10","2,N","6","2,N","2","2,N","","","","","","","","","20081212",",2,N","","","","","81.8","2,,N,12,","176.0",",a,,N","",""
"US1NJMC0002","2009-01","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","6","5,N","3","5,N","0","5,N","","","","","","","","","20090107",",5,N","","","","","22.1","5,,N,07,","74.3","1,a,,N","",""
"US1NJMC0002","2009-02","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","5",",N","2",",N","0",",N","","","1","1,N","","","20090204",",1,N","20090204",",,N","","","76","1,,N,04,","6.9",",,N,04,","13.0",",,,N","84","1,,,N"
"US1NJMC0002","2009-04","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","11","3,N","8","3,N","0","3,N","","","","","","","","","20090421",",3,N","","","","","22.4","3,,N,21,","97.5","1,a,,N","",""
"US1NJMC0002","2009-05","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","13",",N","7",",N","0",",N","","","","","","","","","20090507",",,N","","","","","20.6",",,N,07,","99.0",",,,N","",""
"US1NJMC0002","2009-06","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","19","1,N","17","1,N","1","1,N","","","","","","","","","20090614",",1,N","","","","","29.0","1,,N,14,","182.2","1,,,N","",""
"US1NJMC0002","2009-07","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","10","2,N","8","2,N","2","2,N","","","","","","","","","20090727",",2,N","","","","","35.8","2,,N,27,","143.8",",a,,N","",""
"US1NJMC0002","2009-08","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","13","4,N","9","4,N","4","4,N","","","","","","","","","20090823",",4,N","","","","","82.0","4,,N,23,","276.7",",a,,N","",""
"US1NJMC0002","2009-09","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","9","3,N","7","3,N","0","3,N","","","","","","","","","20090927",",3,N","","","","","24.9","3,,N,27,","100.4","3,,,N","",""
"US1NJMC0002","2009-10","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","15","1,N","8","1,N","1","1,N","","","","","","","","","20091028",",1,N","","","","","37.8","1,,N,28,","115.1","1,,,N","",""
"US1NJMC0002","2009-11","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","11",",N","4",",N","0",",N","","","","","","","","","20091120",",,N","","","","","21.3",",,N,20,","50.6",",,,N","",""
"US1NJMC0002","2009-12","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","9",",N","9",",N","2",",N","","","","","","","","","20091209",",,N","","","","","33.5",",,N,09,","179.7",",,,N","",""
"US1NJMC0002","2010-01","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","7",",N","4",",N","0",",N","","","1","3,N","","","20100108",",3,N","20100126",",,N","","","25","3,,N,08,","23.6",",,N,26,","54.0",",,,N","58","3,,,N"
"US1NJMC0002","2010-02","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","11",",N","8",",N","1",",N","24","1,N","7",",N","20100211",",1,N","20100226","+,,N","20100224",",,N","381","1,,N,11,","203",",,N,26,+","26.7",",,N,24,","116.3",",,,N","908",",,,N"
"US1NJMC0002","2010-03","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","13",",N","7",",N","6",",N","","","","","","","","","20100314",",,N","","","","","51.8",",,N,14,","232.1",",,,N","",""
"US1NJMC0002","2010-04","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","6","2,N","3","2,N","0","2,N","","","","","","","","","20100427",",2,N","","","","","19.8","2,,N,27,","56.6",",a,,N","",""
"US1NJMC0002","2010-05","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","9","1,N","9","1,N","0","1,N","","","","","","","","","20100518",",1,N","","","","","15.0","1,,N,18,","77.0","1,,,N","",""
"US1NJMC0002","2010-06","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","5",",N","3",",N","1",",N","","","0","5,N","","","20100630","+,5,N","20100601",",,N","","","0","5,,N,30,+","58.7",",,N,01,","82.1",",,,N","0","5,,,N"
"US1NJMC0002","2010-07","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","11",",N","5",",N","1",",N","","","","","","","","","20100714",",,N","","","","","52.6",",,N,14,","115.9",",,,N","",""
"US1NJMC0002","2010-08","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","7",",N","3",",N","0",",N","","","","","","","","","20100824",",,N","","","","","12.7",",,N,24,","26.9",",,,N","",""
"US1NJMC0002","2010-09","40.2286263784272","-74.6471536159515","24.7","HAMILTON TWP 2.3 NE, NJ US","8",",N","6",",N","0",",N","","","","","","","","","20100928",",,N","","","","","22.6",",,N,28,","85.9",",,,N","",""
