"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021158","1978-12","18.9167","-97.25","2886.8","PASO CARRETAS, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19781224","+,,m","19781209",",,m","19781217","+,,m","2.8",",m,24,+","6.9",",,m,09,","21.7",",m,17,+","","","223.7",",m","23.7",",,,m","11.12",",m","16.91",",,,m","5.33",",,,m"
"MXN00021158","1979-01","18.9167","-97.25","2886.8","PASO CARRETAS, MX","0.0","","0.0",",m","17",",m","3",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19790123","+,,m","19790124","+,,m","19790127",",,m","0.0",",m,23,+","2.8",",,m,24,+","20.0",",m,27,","","","278.2",",m","24.6",",,,m","9.36",",m","16.33",",,,m","2.39",",,,m"
"MXN00021158","1979-02","18.9167","-97.25","2886.8","PASO CARRETAS, MX","0.0","","0.0",",m","11",",m","4",",m","0",",m","0",",m","1",",m","0",",m","3",",m","0",",m","19790203",",,m","19790213","+,,m","19790225",",,m","0.0",",m,03,","4.8",",,m,13,+","23.9",",m,25,","","","245.8",",m","24.8",",,,m","9.55",",m","16.62",",,,m","2.49",",,,m"
"MXN00021158","1979-04","18.9167","-97.25","2886.8","PASO CARRETAS, MX","","","1.2",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19790405",",,m","19790419",",,m","19790430",",,m","3.9",",m,05,","15.5",",,m,19,","30.0",",m,30,","","","127.1",",m","88.4",",,,m","14.13",",m","21.48",",,,m","6.78",",,,m"
"MXN00021158","1979-05","18.9167","-97.25","2886.8","PASO CARRETAS, MX","","","7.7",",m","12",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19790518",",,m","19790523",",,m","19790508",",,m","1.7",",m,18,","15.7",",,m,23,","32.8",",m,08,","","","72.9",",m","57.8",",,,m","16.23",",m","25.74",",,,m","6.72",",,,m"
"MXN00021158","1979-06","18.9167","-97.25","2886.8","PASO CARRETAS, MX","","","0.0",",m","22",",m","14",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19790622","+,,m","19790605",",,m","19790621","+,,m","2.8",",m,22,+","33.8",",,m,05,","28.9",",m,21,+","","","79.3",",m","141.7",",,,m","15.69",",m","24.96",",,,m","6.42",",,,m"
"MXN00021158","1979-07","18.9167","-97.25","2886.8","PASO CARRETAS, MX","","","0.0",",m","26",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790728","+,,m","19790704",",,m","19790726","+,,m","5.0",",m,28,+","43.4",",,m,04,","25.6",",m,26,+","95.4","","95.4",",m","304.8",",,,m","15.26",",m","24.01",",,,m","6.50",",,,m"
"MXN00021158","1979-08","18.9167","-97.25","2886.8","PASO CARRETAS, MX","","","0.0",",m","26",",m","19",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19790802",",,m","19790805",",,m","19790830","+,,m","3.9",",m,02,","32.8",",,m,05,","25.0",",m,30,+","207.4","","112.0",",m","191.7",",,,m","14.72",",m","22.64",",,,m","6.80",",,,m"
"MXN00021158","1979-09","18.9167","-97.25","2886.8","PASO CARRETAS, MX","","","0.0",",m","21",",m","18",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19790930",",,m","19790906",",,m","19790927","+,,m","1.7",",m,30,","36.8",",,m,06,","25.0",",m,27,+","311.1","","103.7",",m","280.1",",,,m","14.88",",m","22.80",",,,m","6.95",",,,m"
"MXN00021158","1979-10","18.9167","-97.25","2886.8","PASO CARRETAS, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19791002",",,m","19791029",",,m","19791021","+,,m","0.6",",m,02,","7.9",",,m,29,","25.6",",m,21,+","447.4","","136.3",",m","12.5",",,,m","13.94",",m","23.32",",,,m","4.55",",,,m"
