"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140012","1949-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","4",",E","0",",E","","","","","19490426",",,E","","","10.1",",,E,26,","44.8",",,,E"
"SWE00140012","1949-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","5",",E","1",",E","","","","","19490526",",,E","","","34.2",",,E,26,","59.3",",,,E"
"SWE00140012","1949-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","14",",E","7",",E","0",",E","","","","","19490614",",,E","","","10.8",",,E,14,","55.5",",,,E"
"SWE00140012","1949-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","3",",E","0",",E","","","","","19490719",",,E","","","7.0",",,E,19,","18.1",",,,E"
"SWE00140012","1949-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","5",",E","1",",E","","","","","19490803",",,E","","","80.5",",,E,03,","104.7",",,,E"
"SWE00140012","1949-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","6",",E","3",",E","0",",E","","","","","19490918",",,E","","","14.3",",,E,18,","29.7",",,,E"
"SWE00140012","1949-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","5",",E","1",",E","","","","","19491023",",,E","","","31.1",",,E,23,","67.5",",,,E"
"SWE00140012","1949-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","21",",E","8",",E","1",",E","","","","","19491107",",,E","","","31.8",",,E,07,","161.1",",,,E"
"SWE00140012","1949-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","20",",E","14",",E","0",",E","","","","","19491226",",,E","","","24.8",",,E,26,","150.5",",,,E"
"SWE00140012","1950-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","4",",E","0",",E","","","","","19500107",",,E","","","18.9",",,E,07,","45.4",",,,E"
"SWE00140012","1950-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","5",",E","0",",E","","","","","19500205",",,E","","","9.3",",,E,05,","37.3",",,,E"
"SWE00140012","1950-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","3",",E","0",",E","","","","","19500310",",,E","","","7.7",",,E,10,","23.4",",,,E"
"SWE00140012","1950-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","11",",E","1",",E","","","","","19500408",",,E","","","28.4",",,E,08,","127.8",",,,E"
"SWE00140012","1950-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","6",",E","0",",E","","","","","19500528",",,E","","","9.1",",,E,28,","35.5",",,,E"
"SWE00140012","1950-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","2",",E","0",",E","","","","","19500616",",,E","","","7.2",",,E,16,","18.0",",,,E"
"SWE00140012","1950-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","8",",E","2",",E","","","","","19500727",",,E","","","35.2",",,E,27,","117.3",",,,E"
"SWE00140012","1950-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","5",",E","3",",E","0",",E","","","","","19500813",",,E","","","10.6",",,E,13,","19.3",",,,E"
"SWE00140012","1950-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","9",",E","1",",E","","","","","19500907",",,E","","","31.6",",,E,07,","122.5",",,,E"
"SWE00140012","1950-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","4",",E","0",",E","","","","","19501014",",,E","","","12.8",",,E,14,","39.5",",,,E"
"SWE00140012","1950-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","14",",E","10",",E","2",",E","","","","","19501113",",,E","","","37.6",",,E,13,","133.5",",,,E"
"SWE00140012","1950-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","9",",E","0",",E","","","","","19501201",",,E","","","24.2",",,E,01,","86.2",",,,E"
"SWE00140012","1951-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","5",",E","0",",E","","","","","19510112",",,E","","","18.5",",,E,12,","47.7",",,,E"
"SWE00140012","1951-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","15",",E","10",",E","0",",E","","","","","19510209",",,E","","","11.2",",,E,09,","62.7",",,,E"
"SWE00140012","1951-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","2",",E","0",",E","","","","","19510327",",,E","","","10.2",",,E,27,","21.0",",,,E"
"SWE00140012","1951-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","6",",E","0",",E","","","","","19510405",",,E","","","14.7",",,E,05,","53.2",",,,E"
"SWE00140012","1951-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","3",",E","2",",E","0",",E","","","","","19510527",",,E","","","4.4",",,E,27,","8.6",",,,E"
"SWE00140012","1951-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","7",",E","0",",E","","","","","19510626",",,E","","","13.1",",,E,26,","56.7",",,,E"
"SWE00140012","1951-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","5",",E","0",",E","","","","","19510729",",,E","","","8.7",",,E,29,","36.4",",,,E"
"SWE00140012","1951-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","17",",E","7",",E","1",",E","","","","","19510810",",,E","","","34.6",",,E,10,","85.8",",,,E"
"SWE00140012","1951-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","1",",E","0",",E","","","","","19510916",",,E","","","12.2",",,E,16,","21.5",",,,E"
"SWE00140012","1951-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","3",",E","1",",E","0",",E","","","","","19511022",",,E","","","7.2",",,E,22,","10.5",",,,E"
"SWE00140012","1951-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","19",",E","14",",E","1",",E","","","","","19511116",",,E","","","59.3",",,E,16,","176.1",",,,E"
"SWE00140012","1951-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","15",",E","7",",E","0",",E","","","","","19511228",",,E","","","11.6",",,E,28,","50.4",",,,E"
"SWE00140012","1952-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","2",",E","0",",E","","","","","19520115",",,E","","","12.8",",,E,15,","27.8",",,,E"
"SWE00140012","1952-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","15",",E","5",",E","0",",E","","","","","19520201",",,E","","","15.0",",,E,01,","46.1",",,,E"
"SWE00140012","1952-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","4",",E","0",",E","","","","","19520303",",,E","","","12.0",",,E,03,","32.8",",,,E"
"SWE00140012","1952-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","5",",E","0",",E","","","","","19520420",",,E","","","20.0",",,E,20,","40.4",",,,E"
"SWE00140012","1952-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","2",",E","0",",E","","","","","19520528",",,E","","","5.5",",,E,28,","13.3",",,,E"
"SWE00140012","1952-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","12",",E","8",",E","0",",E","","","","","19520603",",,E","","","10.9",",,E,03,","64.7",",,,E"
"SWE00140012","1952-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","12",",E","6",",E","0",",E","","","","","19520730",",,E","","","23.0",",,E,30,","46.8",",,,E"
"SWE00140012","1952-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","7",",E","0",",E","","","","","19520806",",,E","","","21.7",",,E,06,","109.9",",,,E"
"SWE00140012","1952-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","4",",E","0",",E","","","","","19520925",",,E","","","24.2",",,E,25,","46.0",",,,E"
"SWE00140012","1952-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","15",",E","6",",E","0",",E","","","","","19521029",",,E","","","22.5",",,E,29,","92.0",",,,E"
"SWE00140012","1952-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","17",",E","11",",E","0",",E","","","","","19521105",",,E","","","23.4",",,E,05,","87.4",",,,E"
"SWE00140012","1952-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","6",",E","0",",E","","","","","19521209",",,E","","","12.6",",,E,09,","58.7",",,,E"
"SWE00140012","1953-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","3",",E","0",",E","","","","","19530131",",,E","","","8.1",",,E,31,","24.1",",,,E"
"SWE00140012","1953-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","6",",E","0",",E","","","","","19530201",",,E","","","16.8",",,E,01,","62.6",",,,E"
"SWE00140012","1953-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","3",",E","0",",E","","","","","19530328",",,E","","","16.0",",,E,28,","42.2",",,,E"
"SWE00140012","1953-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","5",",E","0",",E","","","","","19530402",",,E","","","15.0",",,E,02,","41.6",",,,E"
"SWE00140012","1953-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","12",",E","7",",E","0",",E","","","","","19530516",",,E","","","10.9",",,E,16,","49.0",",,,E"
"SWE00140012","1953-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","12",",E","9",",E","1",",E","","","","","19530619",",,E","","","25.6",",,E,19,","86.7",",,,E"
"SWE00140012","1953-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","6",",E","0",",E","","","","","19530708",",,E","","","14.5",",,E,08,","65.3",",,,E"
"SWE00140012","1953-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","14",",E","11",",E","1",",E","","","","","19530829",",,E","","","39.3",",,E,29,","144.7",",,,E"
"SWE00140012","1953-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","15",",E","6",",E","0",",E","","","","","19530912",",,E","","","24.8",",,E,12,","77.6",",,,E"
"SWE00140012","1953-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","4",",E","0",",E","","","","","19531003",",,E","","","10.9",",,E,03,","35.3",",,,E"
"SWE00140012","1953-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","4",",E","0",",E","","","","","19531107",",,E","","","13.0",",,E,07,","35.1",",,,E"
"SWE00140012","1953-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","7",",E","3",",E","0",",E","","","","","19531214",",,E","","","8.7",",,E,14,","20.1",",,,E"
"SWE00140012","1954-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","4",",E","0",",E","","","","","19540120",",,E","","","18.9",",,E,20,","41.6",",,,E"
"SWE00140012","1954-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","2",",E","0",",E","","","","","19540227",",,E","","","6.6",",,E,27,","20.5",",,,E"
"SWE00140012","1954-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","7",",E","0",",E","","","","","19540306",",,E","","","18.4",",,E,06,","52.7",",,,E"
"SWE00140012","1954-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","7",",E","0",",E","","","","","19540404",",,E","","","12.9",",,E,04,","52.2",",,,E"
"SWE00140012","1954-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","5",",E","3",",E","1",",E","","","","","19540516",",,E","","","37.2",",,E,16,","58.3",",,,E"
"SWE00140012","1954-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","5",",E","0",",E","","","","","19540625",",,E","","","15.8",",,E,25,","52.9",",,,E"
"SWE00140012","1954-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","14",",E","6",",E","0",",E","","","","","19540722",",,E","","","23.1",",,E,22,","70.4",",,,E"
"SWE00140012","1954-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","12",",E","1",",E","","","","","19540811",",,E","","","32.7",",,E,11,","134.4",",,,E"
"SWE00140012","1954-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","14",",E","12",",E","0",",E","","","","","19540928",",,E","","","22.8",",,E,28,","104.5",",,,E"
"SWE00140012","1954-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","8",",E","0",",E","","","","","19541024",",,E","","","8.8",",,E,24,","47.7",",,,E"
"SWE00140012","1954-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","20",",E","8",",E","0",",E","","","","","19541127",",,E","","","13.1",",,E,27,","66.0",",,,E"
"SWE00140012","1954-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","22",",E","13",",E","0",",E","","","","","19541212",",,E","","","13.6",",,E,12,","93.4",",,,E"
"SWE00140012","1955-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","5",",E","1",",E","","","","","19550116",",,E","","","27.8",",,E,16,","58.3",",,,E"
"SWE00140012","1955-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","3",",E","0",",E","","","","","19550206",",,E","","","21.1",",,E,06,","37.1",",,,E"
"SWE00140012","1955-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","0",",E","0",",E","","","","","19550331","+,,E","","","2.1",",,E,31,+","10.2",",,,E"
"SWE00140012","1955-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","3",",E","0",",E","","","","","19550406",",,E","","","8.8",",,E,06,","24.6",",,,E"
"SWE00140012","1955-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","5",",E","0",",E","","","","","19550518",",,E","","","20.0",",,E,18,","65.9",",,,E"
"SWE00140012","1955-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","2",",E","0",",E","","","","","19550615",",,E","","","16.6",",,E,15,","29.3",",,,E"
"SWE00140012","1955-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","4",",E","2",",E","0",",E","","","","","19550717",",,E","","","15.9",",,E,17,","25.0",",,,E"
"SWE00140012","1955-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","6",",E","3",",E","0",",E","","","","","19550806",",,E","","","17.5",",,E,06,","29.2",",,,E"
"SWE00140012","1955-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","14",",E","11",",E","0",",E","","","","","19550902",",,E","","","15.1",",,E,02,","101.9",",,,E"
"SWE00140012","1955-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","5",",E","0",",E","","","","","19551029",",,E","","","17.2",",,E,29,","47.6",",,,E"
"SWE00140012","1955-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","17",",E","4",",E","0",",E","","","","","19551126",",,E","","","18.1",",,E,26,","58.3",",,,E"
"SWE00140012","1955-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","22",",E","9",",E","0",",E","","","","","19551228",",,E","","","17.2",",,E,28,","92.4",",,,E"
"SWE00140012","1956-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","5",",E","0",",E","","","","","19560118",",,E","","","8.7",",,E,18,","35.0",",,,E"
"SWE00140012","1956-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","6",",E","0",",E","","","","","19560216",",,E","","","7.5",",,E,16,","41.1",",,,E"
"SWE00140012","1956-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","3",",E","1",",E","0",",E","","","","","19560325",",,E","","","4.8",",,E,25,","6.5",",,,E"
"SWE00140012","1956-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","3",",E","0",",E","","","","","19560409",",,E","","","7.0",",,E,09,","20.1",",,,E"
"SWE00140012","1956-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","4",",E","3",",E","0",",E","","","","","19560507",",,E","","","7.4",",,E,07,","16.9",",,,E"
"SWE00140012","1956-06","63.3","18.72","25.0","ORNSKOLDSVIK, SW","8",",E","6",",E","0",",E","","","","","19560630",",,E","","","18.8",",,E,30,","60.5",",,,E"
"SWE00140012","1956-07","63.3","18.72","25.0","ORNSKOLDSVIK, SW","13",",E","8",",E","1",",E","","","","","19560706",",,E","","","28.7",",,E,06,","114.8",",,,E"
"SWE00140012","1956-08","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","8",",E","1",",E","","","","","19560814",",,E","","","38.4",",,E,14,","98.5",",,,E"
"SWE00140012","1956-09","63.3","18.72","25.0","ORNSKOLDSVIK, SW","6",",E","2",",E","0",",E","","","","","19560928",",,E","","","20.9",",,E,28,","29.3",",,,E"
"SWE00140012","1956-10","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","3",",E","1",",E","","","","","19561004",",,E","","","26.3",",,E,04,","61.9",",,,E"
"SWE00140012","1956-11","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","4",",E","0",",E","","","","","19561125",",,E","","","22.4",",,E,25,","41.8",",,,E"
"SWE00140012","1956-12","63.3","18.72","25.0","ORNSKOLDSVIK, SW","15",",E","6",",E","0",",E","","","","","19561215",",,E","","","8.0",",,E,15,","35.0",",,,E"
"SWE00140012","1957-01","63.3","18.72","25.0","ORNSKOLDSVIK, SW","10",",E","5",",E","0",",E","","","","","19570105",",,E","","","14.2",",,E,05,","40.5",",,,E"
"SWE00140012","1957-02","63.3","18.72","25.0","ORNSKOLDSVIK, SW","11",",E","5",",E","0",",E","","","","","19570214",",,E","","","3.8",",,E,14,","22.2",",,,E"
"SWE00140012","1957-03","63.3","18.72","25.0","ORNSKOLDSVIK, SW","9",",E","7",",E","0",",E","","","","","19570313",",,E","","","13.5",",,E,13,","52.6",",,,E"
"SWE00140012","1957-04","63.3","18.72","25.0","ORNSKOLDSVIK, SW","5",",E","2",",E","0",",E","","","","","19570429",",,E","","","4.0",",,E,29,","11.0",",,,E"
"SWE00140012","1957-05","63.3","18.72","25.0","ORNSKOLDSVIK, SW","16",",E","6",",E","0",",E","","","","","19570508",",,E","","","17.5",",,E,08,","53.3",",,,E"
