"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248392","1899-12","48.383333","-115.866667","609.6","TROY 1, MT US","20.4","6","0.0",",6","12",",6","10",",6","0",",6","","","7",",6","0",",6","26",",6","11",",6","0",",6","0",",6","","","18991218",",,6","","","18991211",",,6","18991201",",,6","18991224",",,6","-17.2",",6,18,","","","127",",,6,11,","20.8",",,6,01,","11.1",",6,24,","1604.9","6","601.5",",6","65.1",",,,6","303",",,,6","-1.07",",6","2.17",",,,6","-4.31",",,,6"
"USC00248392","1900-01","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","","","2",",6","0","1,6","26","1,6","2","1,6","0","1,6","0","1,6","","","19000128",",1,6","","","19000110",",,6","19000112",",,6","19000119","+,1,6","-13.9","1,6,28,","","","51",",,6,10,","11.7",",,6,12,","10.0","1,6,19,+","2151.9","6","547.0","1,6","56.6",",,,6","76",",,,6","0.10","1,6","4.07","1,,,6","-3.87","1,,,6"
"USC00248392","1900-02","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","3",",6","28",",6","6",",6","0",",6","0",",6","","","19000215",",,6","","","19000218","+,,6","19000220",",,6","19000225",",,6","-22.2",",6,15,","","","25",",,6,18,+","5.6",",,6,20,","11.7",",6,25,","2710.0","6","558.1",",6","26.6",",,,6","50",",,,6","-1.60",",6","3.73",",,,6","-6.93",",,,6"
"USC00248392","1900-03","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0","1,6","10","1,6","8","1,6","0","1,6","","","1",",6","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","19000305",",,6","","","19000306",",,6","19000307",",1,6","19000317","+,1,6","-8.9",",6,05,","","","51",",,6,06,","19.6","1,,6,07,","20.6","1,6,17,+","3109.5","6","399.5","1,6","76.6","1,,,6","51",",,,6","5.02","1,6","12.67","1,,,6","-2.63",",,,6"
"USC00248392","1900-04","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","19000424",",,6","","","19000430","+,,6","19000403",",,6","19000430",",,6","-2.8",",6,24,","","","0",",,6,30,+","12.2",",,6,03,","29.4",",6,30,","3346.5","6","237.0",",6","22.9",",,,6","0",",,,6","10.43",",6","19.26",",,,6","1.61",",,,6"
"USC00248392","1900-05","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","19000525",",,6","","","","","19000512",",,6","19000503",",,6","-1.1",",6,25,","","","","","31.8",",,6,12,","29.4",",6,03,","3527.3","6","180.8",",6","73.7",",,,6","","","12.50",",6","21.15",",,,6","3.85",",,,6"
"USC00248392","1900-06","48.383333","-115.866667","609.6","TROY 1, MT US","17.7","6","17.7",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19000612",",,6","","","","","19000617",",,6","19000620",",,6","1.1",",6,12,","","","","","36.1",",,6,17,","32.8",",6,20,","3597.6","6","70.3",",6","101.5",",,,6","","","16.58",",6","25.72",",,,6","7.44",",,,6"
"USC00248392","1900-07","48.383333","-115.866667","609.6","TROY 1, MT US","43.0","6","25.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19000713","+,,6","","","","","19000705",",,6","19000724",",,6","3.9",",6,13,+","","","","","5.1",",,6,05,","35.6",",6,24,","48.0","6","48.0",",6","17.0",",,,6","","","17.60",",6","28.04",",,,6","7.16",",,,6"
"USC00248392","1900-08","48.383333","-115.866667","609.6","TROY 1, MT US","48.6","6","5.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19000804",",,6","","","","","19000822",",,6","19000801",",,6","0.6",",6,04,","","","","","13.0",",,6,22,","31.7",",6,01,","151.3","6","103.3",",6","31.3",",,,6","","","15.18",",6","24.09",",,,6","6.27",",,,6"
"USC00248392","1900-09","48.383333","-115.866667","609.6","TROY 1, MT US","48.6","6","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","19000926",",,6","","","","","19000917",",,6","19000907",",,6","-5.0",",6,26,","","","","","17.3",",,6,17,","30.6",",6,07,","298.8","6","147.5",",6","57.5",",,,6","","","13.42",",6","21.74",",,,6","5.09",",,,6"
"USC00248392","1900-10","48.383333","-115.866667","609.6","TROY 1, MT US","48.6","6","0.0",",6","20",",6","10",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19001027",",,6","","","19001024",",,6","19001020",",,6","19001015",",,6","-3.9",",6,27,","","","13",",,6,24,","15.0",",,6,20,","20.0",",6,15,","642.3","6","343.5",",6","85.9",",,,6","13",",,,6","7.25",",6","12.80",",,,6","1.70",",,,6"
"USC00248392","1900-11","48.383333","-115.866667","609.6","TROY 1, MT US","48.6","6","0.0",",6","11",",6","9",",6","0",",6","","","3",",6","2",",6","27",",6","4",",6","0",",6","0",",6","","","19001121",",,6","","","19001117",",,6","19001117",",,6","19001103",",,6","-22.2",",6,21,","","","152",",,6,17,","15.2",",,6,17,","12.2",",6,03,","1205.0","6","562.7",",6","65.9",",,,6","279",",,,6","-0.43",",6","4.09",",,,6","-4.94",",,,6"
"USC00248392","1900-12","48.383333","-115.866667","609.6","TROY 1, MT US","","","","","13",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19001229","+,,6","19001220",",,6","","","","","","","25",",,6,29,+","26.9",",,6,20,","","","","","","","76.5",",,,6","75",",,,6","","","","","",""
"USC00248392","1901-01","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","26","5,6","6",",6","3",",6","30",",6","15",",6","0",",6","0",",6","","","19010109",",,6","19010111",",5,6","19010102",",,6","19010114",",,6","19010113",",,6","-19.4",",6,09,","279","5,,6,11,","102",",,6,02,","13.0",",,6,14,","8.9",",6,13,","","","706.4",",6","72.3",",,,6","395",",,,6","-4.45",",6","-0.22",",,,6","-8.69",",,,6"
"USC00248392","1901-02","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","2",",6","25",",6","4",",6","0",",6","0",",6","","","19010205",",,6","","","","","19010216",",,6","19010227",",,6","-19.4",",6,05,","","","","","15.2",",,6,16,","13.3",",6,27,","","","578.4",",6","33.3",",,,6","","","-2.33",",6","3.63",",,,6","-8.28",",,,6"
"USC00248392","1901-03","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","1",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","19010306","+,,6","","","19010310",",,6","19010322",",,6","19010316",",1,6","-7.8",",6,06,+","","","51",",,6,10,","7.1",",,6,22,","20.0","1,6,16,","","","432.4","1,6","27.4",",,,6","51",",,,6","3.99","1,6","10.94","1,,,6","-2.97",",,,6"
"USC00248392","1901-04","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","19010408","+,,6","","","19010414","+,,6","19010402",",,6","19010429",",,6","-6.7",",6,08,+","","","0",",T,6,14,+","10.9",",,6,02,","25.6",",6,29,","","","354.1",",6","50.0",",,,6","0",",T,,6","6.53",",6","14.88",",,,6","-1.82",",,,6"
"USC00248392","1901-05","48.383333","-115.866667","609.6","TROY 1, MT US","0.5","6","0.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","19010510",",,6","","","","","19010521",",,6","19010526",",,6","-4.4",",6,10,","","","","","17.8",",,6,21,","31.7",",6,26,","","","162.6",",6","52.0",",,,6","","","13.10",",6","21.44",",,,6","4.77",",,,6"
"USC00248392","1901-06","48.383333","-115.866667","609.6","TROY 1, MT US","0.5","6","0.0",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","19010608",",,6","","","19010604",",,6","19010611",",,6","19010619","+,,6","-1.1",",6,08,","","","0",",T,6,04,","12.7",",,6,11,","30.0",",6,19,+","","","196.8",",6","85.9",",,,6","0",",T,,6","11.77",",6","19.26",",,,6","4.28",",,,6"
"USC00248392","1901-07","48.383333","-115.866667","609.6","TROY 1, MT US","13.9","6","13.4","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","6","1,6","","","19010705",",1,6","","","","","19010702",",,6","19010730",",1,6","2.2","1,6,05,","","","","","8.4",",,6,02,","34.4","1,6,30,","54.8","6","54.8","1,6","13.5",",,,6","","","16.95","1,6","27.88","1,,,6","6.02","1,,,6"
"USC00248392","1901-08","48.383333","-115.866667","609.6","TROY 1, MT US","41.1","6","27.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19010830","+,,6","","","","","19010802",",,6","19010815",",,6","3.9",",6,30,+","","","","","11.7",",,6,02,","36.1",",6,15,","75.4","6","20.6",",6","15.0",",,,6","","","18.55",",6","30.50",",,,6","6.60",",,,6"
"USC00248392","1901-09","48.383333","-115.866667","609.6","TROY 1, MT US","41.1","6","0.0",",6","17",",6","13",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","19010930","+,,6","","","","","19010902",",,6","19010903",",,6","-1.1",",6,30,+","","","","","10.2",",,6,02,","25.0",",6,03,","294.1","6","218.7",",6","70.3",",,,6","","","11.04",",6","17.85",",,,6","4.23",",,,6"
"USC00248392","1901-10","48.383333","-115.866667","609.6","TROY 1, MT US","41.1","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","19011013","+,,6","","","","","19011029",",,6","19011003",",,6","-2.8",",6,13,+","","","","","15.7",",,6,29,","25.6",",6,03,","566.0","6","271.9",",6","26.8",",,,6","","","9.56",",6","18.10",",,,6","1.02",",,,6"
"USC00248392","1901-11","48.383333","-115.866667","609.6","TROY 1, MT US","41.1","6","0.0",",6","19",",6","11",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19011111",",,6","","","19011111","+,,6","19011122",",,6","19011127",",,6","-4.4",",6,11,","","","0",",T,6,11,+","25.4",",,6,22,","11.7",",6,27,","1020.7","6","454.7",",6","85.5",",,,6","0",",T,,6","3.18",",6","7.00",",,,6","-0.64",",,,6"
"USC00248392","1901-12","48.383333","-115.866667","609.6","TROY 1, MT US","41.1","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","19011212",",,6","","","19011225","+,,6","19011223",",,6","19011228",",,6","-12.8",",6,12,","","","0",",T,6,25,+","17.8",",,6,23,","8.3",",6,28,","1618.3","6","597.6",",6","48.7",",,,6","0",",T,,6","-0.95",",6","2.71",",,,6","-4.60",",,,6"
"USC00248392","1902-01","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","13",",6","2",",6","6",",6","27",",6","14",",6","0",",6","0",",6","","","19020127",",,6","19020131","+,,6","19020119",",,6","19020108",",,6","19020106",",,6","-25.6",",6,27,","51",",,6,31,+","38",",,6,19,","12.2",",,6,08,","13.9",",6,06,","2299.1","6","680.8",",6","55.2",",,,6","63",",,,6","-3.63",",6","0.19",",,,6","-7.45",",,,6"
"USC00248392","1902-02","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","19","2,6","11","2,6","0","2,6","23",",6","9",",6","1",",6","26",",6","4",",6","0",",6","0",",6","","","19020201",",,6","19020212",",,6","19020212","+,,6","19020216",",2,6","19020222","+,,6","-22.8",",6,01,","229",",,6,12,","76",",,6,12,+","12.7","2,,6,16,","12.2",",6,22,+","2804.6","6","505.5",",6","68.1","2,,,6","379",",,,6","0.28",",6","5.26",",,,6","-4.70",",,,6"
"USC00248392","1902-03","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","12","2,6","5","2,6","0","2,6","3",",6","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19020330","+,,6","19020316","+,,6","19020314",",,6","19020314",",2,6","19020331",",,6","-10.6",",6,30,+","25",",,6,16,+","102",",,6,14,","6.9","2,,6,14,","16.1",",6,31,","3295.7","6","491.1",",6","32.5","2,,,6","127",",,,6","2.49",",6","8.95",",,,6","-3.96",",,,6"
"USC00248392","1902-04","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19020414",",,6","","","19020408",",,6","19020407",",,6","19020401",",,6","-6.7",",6,14,","","","51",",,6,08,","10.2",",,6,07,","20.0",",6,01,","3635.5","6","339.8",",6","43.8",",,,6","76",",,,6","7.01",",6","15.20",",,,6","-1.19",",,,6"
"USC00248392","1902-05","48.383333","-115.866667","609.6","TROY 1, MT US","0.3","6","0.3","2,6","","","","","","","","","","","0","2,6","3","2,6","0","1,6","10","1,6","1","1,6","","","19020505",",2,6","","","","","","","19020527",",1,6","-2.8","2,6,05,","","","","","","","32.8","1,6,27,","3821.2","6","185.7","1,6","","","","","11.92","2,6","19.28","1,,,6","4.57","2,,,6"
"USC00248392","1902-06","48.383333","-115.866667","609.6","TROY 1, MT US","0.9","6","0.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","19020620","+,,6","","","","","19020601",",,6","19020608",",,6","-1.1",",6,20,+","","","","","7.4",",,6,01,","30.6",",6,08,","3986.7","6","165.5",",6","15.8",",,,6","","","12.84",",6","22.04",",,,6","3.63",",,,6"
"USC00248392","1902-07","48.383333","-115.866667","609.6","TROY 1, MT US","7.0","6","6.1",",6","8",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19020709",",,6","","","","","19020702",",,6","19020720",",,6","2.8",",6,09,","","","","","79.2",",,6,02,","33.3",",6,20,","91.8","6","91.8",",6","138.1",",,,6","","","15.57",",6","25.00",",,,6","6.15",",,,6"
"USC00248392","1902-08","48.383333","-115.866667","609.6","TROY 1, MT US","12.8","6","5.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","2",",6","","","19020830","+,,6","","","","","19020818",",,6","19020807",",,6","-1.1",",6,30,+","","","","","7.4",",,6,18,","33.3",",6,07,","166.0","6","74.2",",6","15.5",",,,6","","","16.13",",6","27.24",",,,6","5.01",",,,6"
"USC00248392","1902-09","48.383333","-115.866667","609.6","TROY 1, MT US","12.8","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","17",",6","0",",6","","","19020918",",1,6","","","","","19020927",",,6","19020923","+,,6","-2.2","1,6,18,","","","","","13.2",",,6,27,","28.3",",6,23,+","360.8","6","194.8",",6","38.3",",,,6","","","11.52","1,6","21.18",",,,6","1.86","1,,,6"
"USC00248392","1902-10","48.383333","-115.866667","609.6","TROY 1, MT US","12.8","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","5",",6","0",",6","","","19021029","+,,6","","","","","19021031",",,6","19021007",",,6","-3.3",",6,29,+","","","","","5.3",",,6,31,","23.9",",6,07,","669.3","6","308.5",",6","16.1",",,,6","","","8.38",",6","16.64",",,,6","0.13",",,,6"
"USC00248392","1902-11","48.383333","-115.866667","609.6","TROY 1, MT US","12.8","6","0.0",",6","15","1,6","14","1,6","0","1,6","","","4",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19021128",",,6","","","19021109","+,,6","19021130",",1,6","19021107","+,,6","-11.7",",6,28,","","","152",",,6,09,+","18.3","1,,6,30,","10.0",",6,07,+","1199.7","6","530.4",",6","150.1","1,,,6","354",",,,6","0.65",",6","4.51",",,,6","-3.20",",,,6"
"USC00248392","1902-12","48.383333","-115.866667","609.6","TROY 1, MT US","12.8","6","0.0",",6","","","","","","","29","1,6","8",",6","0",",6","31",",6","14",",6","0",",6","0",",6","","","19021218",",,6","19021224",",1,6","19021208",",,6","","","19021205","+,,6","-14.4",",6,18,","330","1,,6,24,","229",",,6,08,","","","4.4",",6,05,+","1860.2","6","660.5",",6","","","545",",,,6","-2.97",",6","0.25",",,,6","-6.19",",,,6"
"USC00248392","1903-01","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0","1,6","15",",6","12",",6","1",",6","31",",6","6",",6","0","1,6","30","1,6","13",",6","0",",6","0",",6","","","19030108",",1,6","19030131",",,6","19030131","+,,6","19030103",",,6","19030106",",,6","-14.4","1,6,08,","254",",,6,31,","76",",,6,31,+","27.4",",,6,03,","12.8",",6,06,","2454.5","6","594.3",",6","114.4",",,,6","342",",,,6","-1.51","1,6","1.73",",,,6","-4.74","1,,,6"
"USC00248392","1903-02","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","28",",6","4",",6","5",",6","28",",6","9",",6","0",",6","0",",6","","","19030212",",,6","19030209","+,,6","19030205",",,6","19030209",",,6","19030222",",,6","-20.6",",6,12,","279",",,6,09,+","64",",,6,05,","12.7",",,6,09,","12.2",",6,22,","3075.9","6","621.4",",6","27.7",",,,6","191",",,,6","-3.86",",6","3.84",",,,6","-11.56",",,,6"
"USC00248392","1903-03","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","","","2",",6","0","1,6","28","1,6","0",",6","1",",6","0",",6","","","19030305",",1,6","","","19030310","+,,6","19030311",",,6","19030324",",,6","-13.9","1,6,05,","","","51",",,6,10,+","29.2",",,6,11,","21.1",",6,24,","3569.6","6","493.7",",6","88.7",",,,6","102",",,,6","1.97","1,6","8.92",",,,6","-4.98","1,,,6"
"USC00248392","1903-04","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","5",",6","0",",6","","","19030429",",,6","","","19030411","+,,6","19030430",",,6","19030425",",,6","-7.2",",6,29,","","","0",",T,6,11,+","10.2",",,6,30,","26.7",",6,25,","3938.1","6","368.5",",6","25.9",",,,6","0",",T,,6","6.05",",6","14.58",",,,6","-2.48",",,,6"
"USC00248392","1903-07","48.383333","-115.866667","609.6","TROY 1, MT US","","","","","10",",6","8",",6","0",",6","","","0",",6","0","2,6","0","2,6","","","","","","","","","19030715",",2,6","","","19030731","+,,6","19030722",",,6","","","0.6","2,6,15,","","","0",",,6,31,+","11.4",",,6,22,","","","","","","","40.9",",,,6","0",",,,6","","","","","5.20","2,,,6"
"USC00248392","1903-08","48.383333","-115.866667","609.6","TROY 1, MT US","","","12.0","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","5","1,6","","","19030830","+,1,6","","","19030831","+,,6","","","19030818",",1,6","1.7","1,6,30,+","","","0",",,6,31,+","","","35.0","1,6,18,","","","55.4","1,6","","","0",",,,6","16.89","1,6","27.34","1,,,6","6.43","1,,,6"
"USC00248392","1903-09","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","3,6","11",",6","6",",6","0",",6","","","0",",6","0","3,6","10","3,6","0","3,6","7","3,6","0","3,6","","","19030930",",3,6","","","19030930","+,,6","19030906",",,6","19030904",",3,6","-5.0","3,6,30,","","","0",",,6,30,+","12.4",",,6,06,","27.8","3,6,04,","","","219.1","3,6","45.3",",,,6","0",",,,6","10.22","3,6","18.68","3,,,6","1.76","3,,,6"
"USC00248392","1903-10","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19031031",",,6","","","19031004",",,6","19031006","+,,6","19031020",",,6","-6.1",",6,31,","","","0",",T,6,04,","6.6",",,6,06,+","23.3",",6,20,","","","353.6",",6","29.3",",,,6","0",",T,,6","6.93",",6","15.38",",,,6","-1.52",",,,6"
"USC00248392","1903-11","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0",",6","14",",6","11",",6","1",",6","","","7",",6","2",",6","27",",6","9",",6","0",",6","0",",6","","","19031117",",,6","","","19031114",",,6","19031106",",,6","19031103",",,6","-20.0",",6,17,","","","152",",,6,14,","44.2",",,6,06,","17.2",",6,03,","","","572.6",",6","123.3",",,,6","482",",,,6","-0.76",",6","3.58",",,,6","-5.09",",,,6"
"USC00248392","1903-12","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0",",6","10",",6","5",",6","0",",6","","","5",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","19031205",",,6","","","19031220",",,6","19031220",",,6","19031202","+,,6","-12.8",",6,05,","","","51",",,6,20,","8.4",",,6,20,","7.8",",6,02,+","","","624.1",",6","34.9",",,,6","151",",,,6","-1.80",",6","1.84",",,,6","-5.43",",,,6"
"USC00248392","1904-01","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","25","1,6","7",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","19040125",",,6","19040112",",1,6","19040110",",,6","19040110",",,6","19040113",",,6","-15.0",",6,25,","203","1,,6,12,","152",",,6,10,","15.2",",,6,10,","10.0",",6,13,","","","617.7",",6","72.6",",,,6","482",",,,6","-1.59",",6","2.72",",,,6","-5.91",",,,6"
"USC00248392","1904-02","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","20",",6","15",",6","0",",6","24","5,6","13",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","19040210",",,6","19040216","+,5,6","19040226","+,,6","19040213",",,6","19040222",",,6","-15.6",",6,10,","254","5,,6,16,+","76",",,6,26,+","9.1",",,6,13,","8.9",",6,22,","","","553.8",",6","92.4",",,,6","633",",,,6","-0.76",",6","4.16",",,,6","-5.69",",,,6"
"USC00248392","1904-03","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","22",",6","16",",6","0",",6","31",",6","8",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","19040326",",,6","19040304",",,6","19040314",",,6","19040307",",,6","19040331",",,6","-17.8",",6,26,","356",",,6,04,","178",",,6,14,","15.0",",,6,07,","13.3",",6,31,","","","563.2",",6","114.6",",,,6","444",",,,6","0.17",",6","6.07",",,,6","-5.74",",,,6"
"USC00248392","1904-04","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","13",",6","0",",6","","","19040402","+,,6","","","19040415",",,6","19040405",",,6","19040414","+,,6","-7.8",",6,02,+","","","0",",T,6,15,","12.7",",,6,05,","28.3",",6,14,+","","","291.9",",6","13.2",",,,6","0",",T,,6","8.60",",6","19.48",",,,6","-2.28",",,,6"
"USC00248392","1904-05","48.383333","-115.866667","609.6","TROY 1, MT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","19040525","+,,6","","","19040531","+,,6","19040502",",,6","19040521","+,,6","-3.9",",6,25,+","","","0",",,6,31,+","18.8",",,6,02,","27.8",",6,21,+","","","219.7",",6","36.9",",,,6","0",",,,6","11.25",",6","20.45",",,,6","2.04",",,,6"
"USC00248392","1904-06","48.383333","-115.866667","609.6","TROY 1, MT US","3.6","6","3.6",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","21",",6","2",",6","","","19040608",",,6","","","19040630","+,,6","","","19040630",",,6","-2.2",",6,08,","","","0",",,6,30,+","","","35.6",",6,30,","","","140.2",",6","","","0",",,,6","13.78",",6","24.59",",,,6","2.97",",,,6"
"USC00248392","1904-07","48.383333","-115.866667","609.6","TROY 1, MT US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",6","26",",6","10",",6","","","","","","","19040731","+,,6","19040715",",,6","19040721",",,6","","","","","0",",,6,31,+","11.9",",,6,15,","36.1",",6,21,","","","","","29.5",",,,6","0",",,,6","","","28.11",",,,6","",""
"USC00248392","1904-08","48.383333","-115.866667","609.6","TROY 1, MT US","","","15.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19040822",",,6","","","19040831","+,,6","19040830",",,6","19040805",",,6","0.6",",6,22,","","","0",",,6,31,+","6.6",",,6,30,","35.0",",6,05,","","","50.8",",6","10.0",",,,6","0",",,,6","17.18",",6","28.53",",,,6","5.82",",,,6"
"USC00248392","1904-09","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","25",",6","2",",6","","","19040920",",,6","","","19040930","+,,6","19040922",",,6","19040905",",,6","-3.3",",6,20,","","","0",",,6,30,+","7.4",",,6,22,","32.8",",6,05,","","","152.0",",6","7.4",",,,6","0",",,,6","13.28",",6","24.20",",,,6","2.35",",,,6"
"USC00248392","1904-10","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","3","1,6","0","1,6","","","19041029","+,1,6","","","19041031","+,,6","19041009",",,6","19041001",",1,6","-5.0","1,6,29,+","","","0",",,6,31,+","8.9",",,6,09,","27.8","1,6,01,","","","309.1","1,6","24.6",",,,6","0",",,,6","8.03","1,6","15.49","1,,,6","0.57","1,,,6"
"USC00248392","1904-11","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","1,6","14",",6","8",",6","1",",6","","","0",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","19041104",",1,6","","","19041130","+,,6","19041120",",,6","19041105",",1,6","-4.4","1,6,04,","","","0",",,6,30,+","38.4",",,6,20,","15.0","1,6,05,","","","404.3","1,6","98.0",",,,6","0",",,,6","4.39","1,6","8.86","1,,,6","-0.07","1,,,6"
"USC00248392","1904-12","48.383333","-115.866667","609.6","TROY 1, MT US","","","0.0","4,6","14","2,6","10","2,6","0","2,6","","","6",",6","0","3,6","27","3,6","4","4,6","0","4,6","0","4,6","","","19041226",",3,6","","","19041229",",,6","19041230",",2,6","19041219",",4,6","-14.4","3,6,26,","","","127",",,6,29,","20.3","2,,6,30,","10.0","4,6,19,","","","494.0","4,6","72.5","2,,,6","317",",,,6","-0.11","4,6","3.16","4,,,6","-3.38","3,,,6"
