"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021262","1970-04","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19700407",",,C","","","19700430","+,,C","19700408",",,C","19700415",",,C","-2.2",",C,07,","","","0",",,C,30,+","17.8",",,C,08,","18.3",",C,15,","3051.7","C","344.4",",C","61.4",",,,C","0",",,,C","6.85",",C","11.72",",,,C","1.98",",,,C"
"CA001021262","1970-05","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19700509",",,C","","","19700531","+,,C","19700521",",,C","19700531",",,C","1.1",",C,09,","","","0",",,C,31,+","16.5",",,C,21,","24.4",",C,31,","3289.4","C","237.7",",C","63.4",",,,C","0",",,,C","10.66",",C","15.88",",,,C","5.45",",,,C"
"CA001021262","1970-06","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","8.1","C","8.1",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19700610",",,C","","","19700630","+,,C","19700626",",,C","19700620",",,C","4.4",",C,10,","","","0",",,C,30,+","12.4",",,C,26,","30.0",",C,20,","3378.6","C","89.2",",C","29.4",",,,C","0",",,,C","15.63",",C","21.48",",,,C","9.78",",,,C"
"CA001021262","1970-07","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","23.6","C","15.5",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19700722",",,C","","","19700731","+,,C","19700728",",,C","19700715",",,C","7.2",",C,22,","","","0",",,C,31,+","22.1",",,C,28,","31.7",",C,15,","67.2","C","67.2",",C","57.7",",,,C","0",",,,C","16.67",",C","22.68",",,,C","10.65",",,,C"
"CA001021262","1970-08","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","25.9","C","2.3",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19700818","+,,C","","","19700831","+,,C","19700806",",,C","19700801",",,C","5.6",",C,18,+","","","0",",,C,31,+","4.1",",,C,06,","28.9",",C,01,","136.0","C","68.8",",C","12.4",",,,C","0",",,,C","16.19",",C","22.46",",,,C","9.91",",,,C"
"CA001021262","1970-09","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","25.9","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19700924",",,C","","","19700930","+,,C","19700921",",,C","19700928",",,C","2.8",",C,24,","","","0",",,C,30,+","19.6",",,C,21,","23.9",",C,28,","330.6","C","194.6",",C","69.9",",,,C","0",",,,C","11.85",",C","16.55",",,,C","7.14",",,,C"
"CA001021262","1970-10","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","25.9","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19701026",",,C","","","19701031","+,,C","19701022",",,C","19701002",",,C","-1.1",",C,26,","","","0",",,C,31,+","34.5",",,C,22,","23.9",",C,02,","636.3","C","305.7",",C","136.3",",,,C","0",",,,C","8.47",",C","12.65",",,,C","4.29",",,,C"
"CA001021262","1970-11","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","25.9","C","0.0",",C","17",",C","11",",C","1",",C","","","3",",C","0",",C","12",",C","5",",C","0",",C","0",",C","19701122",",,C","","","19701126",",,C","19701126",",,C","19701105","+,,C","-8.3",",C,22,","","","290",",,C,26,","29.0",",,C,26,","15.0",",C,05,+","1073.6","C","437.3",",C","185.6",",,,C","666",",,,C","3.76",",C","6.69",",,,C","0.82",",,,C"
"CA001021262","1970-12","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","25.9","C","0.0",",C","25","2,C","21","2,C","5","2,C","","","4",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19701204",",,C","","","19701204",",,C","19701215",",2,C","19701210",",,C","-8.3",",C,04,","","","305",",,C,04,","52.6","2,,C,15,","6.1",",C,10,","1628.6","C","555.0",",C","377.0",",a,,C","531",",a,,C","0.43",",C","2.74",",,,C","-1.88",",,,C"
"CA001021262","1971-01","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","0.0","C","0.0",",C","21","2,C","19","2,C","2","2,C","","","11",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19710114",",,C","","","19710114",",,C","19710129",",2,C","19710119",",,C","-12.2",",C,14,","","","259",",,C,14,","48.0","2,,C,29,","8.9",",C,19,","2200.8","C","572.2",",C","232.8","2,,,C","1012",",,,C","-0.12",",C","2.15",",,,C","-2.40",",,,C"
"CA001021262","1971-02","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","3",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19710208",",,C","","","19710226",",,C","19710213",",,C","19710219","+,,C","-6.1",",C,08,","","","122",",,C,26,","33.0",",,C,13,","8.9",",C,19,+","2643.7","C","442.9",",C","147.5",",,,C","224",",,,C","2.52",",C","5.45",",,,C","-0.42",",,,C"
"CA001021262","1971-03","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","0.0","C","0.0",",C","19","2,C","15","2,C","2","2,C","","","3",",C","0",",C","26",",C","1",",C","0",",C","0",",C","19710301",",,C","","","19710328",",,C","19710311",",2,C","19710323",",,C","-7.2",",C,01,","","","102",",,C,28,","37.3","2,,C,11,","11.7",",C,23,","3123.1","C","479.4",",C","242.9",",a,,C","458",",a,,C","2.87",",C","6.78",",,,C","-1.05",",,,C"
"CA001021262","1971-04","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19710407",",,C","","","19710430","+,,C","19710407",",,C","19710426",",,C","-1.7",",C,07,","","","0",",,C,30,+","19.8",",,C,07,","22.2",",C,26,","3473.1","C","350.0",",C","71.0",",,,C","0",",,,C","6.67",",C","11.24",",,,C","2.09",",,,C"
"CA001021262","1971-05","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19710514",",,C","","","19710531","+,,C","19710515",",,C","19710511",",,C","0.0",",C,14,","","","0",",,C,31,+","26.4",",,C,15,","25.0",",C,11,","3689.9","C","216.8",",C","51.2",",,,C","0",",,,C","11.34",",C","17.21",",,,C","5.47",",,,C"
"CA001021262","1971-06","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","0.0","C","0.0",",C","20",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19710616",",,C","","","19710630","+,,C","19710624",",,C","19710617",",,C","4.4",",C,16,","","","0",",,C,30,+","30.7",",,C,24,","20.0",",C,17,","3872.3","C","182.4",",C","94.2",",,,C","0",",,,C","12.25",",C","16.27",",,,C","8.23",",,,C"
"CA001021262","1971-07","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","66.3","C","66.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","7",",C","19710705",",,C","","","19710731","+,,C","19710708",",,C","19710726",",,C","4.4",",C,05,","","","0",",,C,31,+","5.8",",,C,08,","35.6",",C,26,","62.1","C","62.1",",C","15.6",",,,C","0",",,,C","18.47",",C","25.15",",,,C","11.79",",,,C"
"CA001021262","1971-08","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","96.4","C","30.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19710831",",,C","","","19710831","+,,C","19710820",",,C","19710810","+,,C","7.8",",C,31,","","","0",",,C,31,+","5.3",",,C,20,","33.3",",C,10,+","112.1","C","50.0",",C","37.3",",,,C","0",",,,C","17.69",",C","22.78",",,,C","12.60",",,,C"
"CA001021262","1971-09","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","96.4","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19710906",",,C","","","19710930","+,,C","19710904",",,C","19710919",",,C","2.2",",C,06,","","","0",",,C,30,+","17.0",",,C,04,","24.4",",C,19,","319.3","C","207.2",",C","76.0",",,,C","0",",,,C","11.43",",C","16.01",",,,C","6.84",",,,C"
"CA001021262","1971-10","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","96.4","C","0.0",",C","25",",C","13",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19711028",",,C","","","19711031","+,,C","19711018",",,C","19711008",",,C","-2.8",",C,28,","","","0",",,C,31,+","51.8",",,C,18,","20.6",",C,08,","622.1","C","302.8",",C","209.9",",,,C","0",",,,C","8.56",",C","11.79",",,,C","5.34",",,,C"
"CA001021262","1971-11","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","96.4","C","0.0",",C","27",",C","18",",C","6",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19711105",",,C","","","19711130","+,,C","19711108",",,C","19711125","+,,C","-1.1",",C,05,","","","0",",,C,30,+","54.4",",,C,08,","9.4",",C,25,+","1008.9","C","386.8",",C","338.8",",,,C","0",",,,C","5.44",",C","7.41",",,,C","3.46",",,,C"
"CA001021262","1971-12","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","96.4","C","0.0",",C","18",",C","16",",C","2",",C","","","13",",C","0",",C","28",",C","17",",C","0",",C","0",",C","19711227",",,C","","","19711211",",,C","19711211",",,C","19711201",",,C","-12.8",",C,27,","","","356",",,C,11,","35.6",",,C,11,","7.2",",C,01,","1640.7","C","631.8",",C","207.8",",,,C","1844",",,,C","-2.05",",C","-0.02",",,,C","-4.08",",,,C"
"CA001021262","1972-01","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","0.0","C","0.0","3,C","5",",C","5",",C","1",",C","","","5",",C","0","3,C","28","3,C","18",",C","0",",C","0",",C","19720128","+,3,C","","","19720110",",,C","19720110",",,C","19720122","+,,C","-14.4","3,C,28,+","","","323",",,C,10,","32.3",",,C,10,","2.2",",C,22,+","2225.7","C","585.0",",C","85.1",",,,C","851",",,,C","-2.88","3,C","-0.95",",,,C","-4.80","3,,,C"
"CA001021262","1972-02","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","0.0","C","0.0",",C","15","5,C","10","5,C","1","5,C","","","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19720201",",,C","","","19720229","+,,C","19720215",",5,C","19720208",",,C","-14.4",",C,01,","","","102",",,C,29,+","38.4","5,,C,15,","7.2",",C,08,","2740.8","C","515.1",",C","180.8",",a,,C","615",",a,,C","0.57",",C","3.42",",,,C","-2.28",",,,C"
"CA001021262","1972-03","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","","","3",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19720307","+,,C","","","19720301",",,C","19720304",",,C","19720316",",,C","-5.6",",C,07,+","","","152",",,C,01,","29.2",",,C,04,","13.3",",C,16,","3218.9","C","478.1",",C","174.1",",,,C","264",",,,C","2.91",",C","6.11",",,,C","-0.29",",,,C"
"CA001021262","1972-04","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","","","4",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19720402",",,C","","","19720411",",,C","19720411",",,C","19720426","+,,C","-4.4",",C,02,","","","254",",,C,11,","25.4",",,C,11,","12.2",",C,26,+","3645.7","C","426.8",",C","129.1",",,,C","586",",,,C","4.11",",C","8.02",",,,C","0.19",",,,C"
"CA001021262","1972-05","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","4.7","C","4.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19720524",",,C","","","19720531","+,,C","19720501",",,C","19720528",",,C","1.7",",C,24,","","","0",",,C,31,+","9.9",",,C,01,","31.1",",C,28,","3825.4","C","179.7",",C","21.1",",,,C","0",",,,C","12.69",",C","18.56",",,,C","6.81",",,,C"
"CA001021262","1972-06","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","4.7","C","0.0",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19720605","+,,C","","","19720630","+,,C","19720610",",,C","19720608",",,C","5.6",",C,05,+","","","0",",,C,30,+","28.4",",,C,10,","25.0",",C,08,","3962.8","C","137.4",",C","85.5",",,,C","0",",,,C","13.75",",C","18.32",",,,C","9.18",",,,C"
"CA001021262","1972-07","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","31.1","C","26.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19720703",",,C","","","19720731","+,,C","19720711",",,C","19720703",",,C","7.8",",C,03,","","","0",",,C,31,+","21.3",",,C,11,","32.2",",C,03,","58.1","C","58.1",",C","40.6",",,,C","0",",,,C","17.31",",C","23.19",",,,C","11.43",",,,C"
"CA001021262","1972-08","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","53.7","C","22.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19720831",",,C","","","19720831","+,,C","19720816","+,,C","19720807","+,,C","8.3",",C,31,","","","0",",,C,31,+","9.1",",,C,16,+","31.1",",C,07,+","89.8","C","31.7",",C","25.6",",,,C","0",",,,C","18.04",",C","24.13",",,,C","11.95",",,,C"
"CA001021262","1972-09","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","61.0","C","7.3",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19720927",",,C","","","19720930","+,,C","19720920",",,C","19720902",",,C","-0.6",",C,27,","","","0",",,C,30,+","50.3",",,C,20,","31.7",",C,02,","292.4","C","202.6",",C","139.5",",,,C","0",",,,C","11.82",",C","16.69",",,,C","6.95",",,,C"
"CA001021262","1972-10","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","61.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19721011",",,C","","","19721031","+,,C","19721031",",,C","19721014","+,,C","-1.1",",C,11,","","","0",",,C,31,+","11.4",",,C,31,","21.1",",C,14,+","577.7","C","285.3",",C","50.2",",,,C","0",",,,C","9.13",",C","13.67",",,,C","4.59",",,,C"
"CA001021262","1972-11","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","61.0","C","0.0",",C","24",",C","13",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19721117",",,C","","","19721130","+,,C","19721105",",,C","19721104",",,C","-2.8",",C,17,","","","0",",,C,30,+","47.2",",,C,05,","11.7",",C,04,","969.4","C","391.7",",C","205.7",",,,C","0",",,,C","5.28",",C","7.46",",,,C","3.09",",,,C"
"CA001021262","1972-12","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","61.0","C","0.0",",C","24",",C","18",",C","2",",C","","","6",",C","0",",C","18",",C","10",",C","0",",C","0",",C","19721207",",,C","","","19721204",",,C","19721216",",,C","19721220",",,C","-12.2",",C,07,","","","152",",,C,04,","55.4",",,C,16,","8.3",",C,20,","1513.9","C","544.5",",C","240.1",",,,C","394",",,,C","0.77",",C","3.22",",,,C","-1.68",",,,C"
"CA001021262","1973-01","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","0.0","C","0.0",",C","22",",C","16",",C","2",",C","","","2",",C","0",",C","17",",C","7",",C","0",",C","0",",C","19730110",",,C","","","19730110",",,C","19730120",",,C","19730114","+,,C","-8.3",",C,10,","","","102",",,C,10,","53.3",",,C,20,","8.3",",C,14,+","2044.0","C","530.1",",C","271.7",",,,C","161",",,,C","1.23",",C","3.61",",,,C","-1.15",",,,C"
"CA001021262","1973-02","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19730207",",,C","","","19730201",",,C","19730228",",,C","19730221","+,,C","-6.1",",C,07,","","","10",",,C,01,","23.4",",,C,28,","10.0",",C,21,+","2464.1","C","420.1",",C","70.4",",,,C","10",",,,C","3.33",",C","6.33",",,,C","0.33",",,,C"
"CA001021262","1973-03","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","0.0","C","0.0",",C","12","3,C","8","3,C","0","3,C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19730317",",,C","","","19730315",",,C","19730318",",3,C","19730328","+,,C","-3.3",",C,17,","","","5",",,C,15,","24.4","3,,C,18,","12.2",",C,28,+","2885.3","C","421.2",",C","105.5",",a,,C","5",",,,C","4.75",",C","8.33",",,,C","1.16",",,,C"
"CA001021262","1973-04","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19730402","+,,C","","","19730430","+,,C","19730415",",,C","19730430",",,C","-1.1",",C,02,+","","","0",",,C,30,+","7.1",",,C,15,","19.4",",C,30,","3187.7","C","302.4",",C","18.0",",,,C","0",",,,C","8.25",",C","13.20",",,,C","3.31",",,,C"
"CA001021262","1973-05","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","1.7","C","1.7",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19730510",",,C","","","19730531","+,,C","19730523",",,C","19730514",",,C","0.0",",C,10,","","","0",",,C,31,+","19.1",",,C,23,","27.2",",C,14,","3419.4","C","231.7",",C","64.4",",,,C","0",",,,C","10.91",",C","16.06",",,,C","5.77",",,,C"
"CA001021262","1973-06","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","2.8","C","1.1",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19730610","+,,C","","","19730630","+,,C","19730609",",,C","19730621",",,C","3.3",",C,10,+","","","0",",,C,30,+","14.5",",,C,09,","27.8",",C,21,","3600.0","C","180.6",",C","88.0",",,,C","0",",,,C","12.35",",C","16.91",",,,C","7.79",",,,C"
"CA001021262","1973-07","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","15.1","C","12.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19730701",",,C","","","19730731","+,,C","19730724",",,C","19730718","+,,C","6.7",",C,01,","","","0",",,C,31,+","10.4",",,C,24,","30.0",",C,18,+","95.9","C","95.9",",C","46.0",",,,C","0",",,,C","15.64",",C","20.77",",,,C","10.50",",,,C"
"CA001021262","1973-08","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","15.7","C","0.6",",C","4","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19730822","+,,C","","","19730831","+,,C","19730827",",2,C","19730805",",,C","6.7",",C,22,+","","","0",",,C,31,+","6.6","2,,C,27,","26.7",",C,05,","194.9","C","99.0",",C","19.6",",a,,C","0",",,,C","15.16",",C","20.65",",,,C","9.66",",,,C"
"CA001021262","1973-09","50.0667","-125.3167","128.0","CAMPBELL RIVER BCFS, BC CA","21.9","C","6.2",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19730925",",,C","","","19730930","+,,C","19730925",",,C","19730910",",,C","5.0",",C,25,","","","0",",,C,30,+","27.7",",,C,25,","31.7",",C,10,","339.0","C","144.1",",C","65.8",",,,C","0",",,,C","13.74",",C","17.98",",,,C","9.49",",,,C"
