"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0230","1936-12","-23.33","-47.33","640.0","PIRAPITINGUI, BR","15",",I","13",",I","5",",I","19361203",",,I","86.4",",,I,03,","372.2",",,,I"
"BR00E4-0230","1937-01","-23.33","-47.33","640.0","PIRAPITINGUI, BR","17",",I","17",",I","5",",I","19370112",",,I","39.1",",,I,12,","316.2",",,,I"
"BR00E4-0230","1937-02","-23.33","-47.33","640.0","PIRAPITINGUI, BR","15",",I","11",",I","1",",I","19370225",",,I","27.3",",,I,25,","139.3",",,,I"
"BR00E4-0230","1937-03","-23.33","-47.33","640.0","PIRAPITINGUI, BR","13",",I","11",",I","4",",I","19370322",",,I","63.4",",,I,22,","262.2",",,,I"
"BR00E4-0230","1937-04","-23.33","-47.33","640.0","PIRAPITINGUI, BR","10",",I","9",",I","3",",I","19370416",",,I","53.7",",,I,16,","202.9",",,,I"
"BR00E4-0230","1937-05","-23.33","-47.33","640.0","PIRAPITINGUI, BR","7",",I","6",",I","1",",I","19370502",",,I","36.1",",,I,02,","73.1",",,,I"
"BR00E4-0230","1937-06","-23.33","-47.33","640.0","PIRAPITINGUI, BR","7",",I","6",",I","1",",I","19370601",",,I","46.1",",,I,01,","80.8",",,,I"
"BR00E4-0230","1937-07","-23.33","-47.33","640.0","PIRAPITINGUI, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0230","1937-08","-23.33","-47.33","640.0","PIRAPITINGUI, BR","6",",I","6",",I","3",",I","19370823",",,I","60.0",",,I,23,","169.5",",,,I"
"BR00E4-0230","1937-09","-23.33","-47.33","640.0","PIRAPITINGUI, BR","2",",I","0",",I","0",",I","19370930",",,I","2.1",",,I,30,","4.1",",,,I"
"BR00E4-0230","1937-10","-23.33","-47.33","640.0","PIRAPITINGUI, BR","13",",I","11",",I","0",",I","19371017",",,I","22.3",",,I,17,","116.9",",,,I"
"BR00E4-0230","1937-11","-23.33","-47.33","640.0","PIRAPITINGUI, BR","9",",I","7",",I","2",",I","19371117",",,I","36.0",",,I,17,","117.9",",,,I"
"BR00E4-0230","1937-12","-23.33","-47.33","640.0","PIRAPITINGUI, BR","11",",I","9",",I","1",",I","19371208",",,I","40.6",",,I,08,","131.9",",,,I"
"BR00E4-0230","1938-01","-23.33","-47.33","640.0","PIRAPITINGUI, BR","10",",I","10",",I","1",",I","19380105",",,I","30.8",",,I,05,","134.6",",,,I"
"BR00E4-0230","1938-02","-23.33","-47.33","640.0","PIRAPITINGUI, BR","11",",I","4",",I","2",",I","19380212",",,I","53.0",",,I,12,","101.8",",,,I"
"BR00E4-0230","1938-03","-23.33","-47.33","640.0","PIRAPITINGUI, BR","6",",I","6",",I","1",",I","19380320",",,I","25.5",",,I,20,","77.2",",,,I"
"BR00E4-0230","1938-04","-23.33","-47.33","640.0","PIRAPITINGUI, BR","9",",I","8",",I","0",",I","19380430",",,I","23.8",",,I,30,","65.3",",,,I"
"BR00E4-0230","1938-05","-23.33","-47.33","640.0","PIRAPITINGUI, BR","6",",I","5",",I","0",",I","19380520",",,I","20.2",",,I,20,","67.0",",,,I"
"BR00E4-0230","1938-06","-23.33","-47.33","640.0","PIRAPITINGUI, BR","1",",I","1",",I","0",",I","19380625",",,I","3.1",",,I,25,","3.1",",,,I"
"BR00E4-0230","1938-08","-23.33","-47.33","640.0","PIRAPITINGUI, BR","4",",I","4",",I","0",",I","19380808",",,I","17.0",",,I,08,","38.5",",,,I"
"BR00E4-0230","1938-09","-23.33","-47.33","640.0","PIRAPITINGUI, BR","3",",I","3",",I","1",",I","19380909",",,I","26.5",",,I,09,","39.0",",,,I"
"BR00E4-0230","1938-10","-23.33","-47.33","640.0","PIRAPITINGUI, BR","11",",I","9",",I","5",",I","19381017",",,I","68.0",",,I,17,","265.1",",,,I"
"BR00E4-0230","1938-11","-23.33","-47.33","640.0","PIRAPITINGUI, BR","7",",I","7",",I","1",",I","19381104",",,I","38.0",",,I,04,","85.8",",,,I"
"BR00E4-0230","1940-08","-23.33","-47.33","640.0","PIRAPITINGUI, BR","3",",I","1",",I","0",",I","19400809",",,I","9.4",",,I,09,","11.8",",,,I"
"BR00E4-0230","1940-09","-23.33","-47.33","640.0","PIRAPITINGUI, BR","5",",I","4",",I","0",",I","19400924",",,I","7.1",",,I,24,","20.5",",,,I"
"BR00E4-0230","1940-10","-23.33","-47.33","640.0","PIRAPITINGUI, BR","10",",I","10",",I","2",",I","19401029",",,I","30.5",",,I,29,","134.8",",,,I"
"BR00E4-0230","1940-11","-23.33","-47.33","640.0","PIRAPITINGUI, BR","12",",I","8",",I","1",",I","19401113",",,I","59.1",",,I,13,","133.2",",,,I"
"BR00E4-0230","1940-12","-23.33","-47.33","640.0","PIRAPITINGUI, BR","14",",I","9",",I","0",",I","19401212",",,I","11.4",",,I,12,","70.5",",,,I"
"BR00E4-0230","1941-01","-23.33","-47.33","640.0","PIRAPITINGUI, BR","11",",I","10",",I","1",",I","19410101",",,I","92.1",",,I,01,","202.3",",,,I"
"BR00E4-0230","1941-02","-23.33","-47.33","640.0","PIRAPITINGUI, BR","10",",I","7",",I","2",",I","19410207",",,I","75.5",",,I,07,","151.0",",,,I"
"BR00E4-0230","1941-03","-23.33","-47.33","640.0","PIRAPITINGUI, BR","10",",I","7",",I","1",",I","19410322",",,I","32.7",",,I,22,","112.6",",,,I"
"BR00E4-0230","1941-04","-23.33","-47.33","640.0","PIRAPITINGUI, BR","2",",I","1",",I","0",",I","19410409",",,I","11.7",",,I,09,","13.2",",,,I"
"BR00E4-0230","1941-05","-23.33","-47.33","640.0","PIRAPITINGUI, BR","3",",I","3",",I","0",",I","19410517",",,I","18.1",",,I,17,","33.8",",,,I"
"BR00E4-0230","1941-06","-23.33","-47.33","640.0","PIRAPITINGUI, BR","4",",I","3",",I","0",",I","19410627",",,I","16.7",",,I,27,","35.9",",,,I"
"BR00E4-0230","1941-07","-23.33","-47.33","640.0","PIRAPITINGUI, BR","3",",I","2",",I","0",",I","19410717",",,I","20.2",",,I,17,","40.5",",,,I"
"BR00E4-0230","1941-08","-23.33","-47.33","640.0","PIRAPITINGUI, BR","5",",I","4",",I","0",",I","19410818",",,I","10.5",",,I,18,","28.5",",,,I"
"BR00E4-0230","1941-09","-23.33","-47.33","640.0","PIRAPITINGUI, BR","17",",I","12",",I","1",",I","19410927",",,I","32.0",",,I,27,","167.5",",,,I"
"BR00E4-0230","1941-10","-23.33","-47.33","640.0","PIRAPITINGUI, BR","6",",I","6",",I","0",",I","19411002",",,I","20.5",",,I,02,","64.2",",,,I"
"BR00E4-0230","1941-11","-23.33","-47.33","640.0","PIRAPITINGUI, BR","12",",I","10",",I","3",",I","19411117",",,I","34.8",",,I,17,","176.0",",,,I"
"BR00E4-0230","1941-12","-23.33","-47.33","640.0","PIRAPITINGUI, BR","15",",I","13",",I","3",",I","19411231",",,I","54.5",",,I,31,","234.3",",,,I"
"BR00E4-0230","1942-01","-23.33","-47.33","640.0","PIRAPITINGUI, BR","8",",I","8",",I","2",",I","19420116",",,I","33.4",",,I,16,","136.9",",,,I"
"BR00E4-0230","1942-02","-23.33","-47.33","640.0","PIRAPITINGUI, BR","15",",I","9",",I","3",",I","19420218",",,I","61.8",",,I,18,","191.0",",,,I"
"BR00E4-0230","1942-03","-23.33","-47.33","640.0","PIRAPITINGUI, BR","10",",I","10",",I","1",",I","19420314",",,I","97.5",",,I,14,","172.4",",,,I"
"BR00E4-0230","1942-04","-23.33","-47.33","640.0","PIRAPITINGUI, BR","8",",I","6",",I","0",",I","19420414",",,I","23.0",",,I,14,","62.6",",,,I"
"BR00E4-0230","1942-05","-23.33","-47.33","640.0","PIRAPITINGUI, BR","3",",I","3",",I","0",",I","19420502",",,I","9.9",",,I,02,","19.8",",,,I"
"BR00E4-0230","1942-06","-23.33","-47.33","640.0","PIRAPITINGUI, BR","8",",I","6",",I","1",",I","19420611",",,I","26.4",",,I,11,","79.1",",,,I"
"BR00E4-0230","1942-07","-23.33","-47.33","640.0","PIRAPITINGUI, BR","5",",I","5",",I","1",",I","19420704",",,I","51.0",",,I,04,","100.9",",,,I"
"BR00E4-0230","1942-08","-23.33","-47.33","640.0","PIRAPITINGUI, BR","1",",I","1",",I","0",",I","19420801",",,I","13.2",",,I,01,","13.2",",,,I"
"BR00E4-0230","1942-09","-23.33","-47.33","640.0","PIRAPITINGUI, BR","4",",I","4",",I","0",",I","19420919",",,I","23.9",",,I,19,","38.9",",,,I"
"BR00E4-0230","1942-10","-23.33","-47.33","640.0","PIRAPITINGUI, BR","2",",I","2",",I","0",",I","19421029",",,I","9.2",",,I,29,","16.2",",,,I"
"BR00E4-0230","1942-11","-23.33","-47.33","640.0","PIRAPITINGUI, BR","10",",I","10",",I","0",",I","19421127",",,I","22.0",",,I,27,","119.7",",,,I"
"BR00E4-0230","1942-12","-23.33","-47.33","640.0","PIRAPITINGUI, BR","13",",I","11",",I","2",",I","19421208",",,I","49.5",",,I,08,","176.9",",,,I"
"BR00E4-0230","1943-01","-23.33","-47.33","640.0","PIRAPITINGUI, BR","14",",I","14",",I","2",",I","19430125",",,I","36.4",",,I,25,","198.6",",,,I"
"BR00E4-0230","1943-02","-23.33","-47.33","640.0","PIRAPITINGUI, BR","12",",I","10",",I","0",",I","19430211",",,I","22.3",",,I,11,","108.4",",,,I"
"BR00E4-0230","1943-03","-23.33","-47.33","640.0","PIRAPITINGUI, BR","9",",I","9",",I","1",",I","19430311",",,I","60.3",",,I,11,","143.8",",,,I"
"BR00E4-0230","1943-04","-23.33","-47.33","640.0","PIRAPITINGUI, BR","3",",I","3",",I","1",",I","19430416",",,I","35.6",",,I,16,","68.0",",,,I"
"BR00E4-0230","1943-05","-23.33","-47.33","640.0","PIRAPITINGUI, BR","1",",I","1",",I","0",",I","19430524",",,I","8.5",",,I,24,","8.5",",,,I"
"BR00E4-0230","1943-06","-23.33","-47.33","640.0","PIRAPITINGUI, BR","4",",I","3",",I","0",",I","19430608",",,I","18.3",",,I,08,","36.6",",,,I"
"BR00E4-0230","1943-07","-23.33","-47.33","640.0","PIRAPITINGUI, BR","1",",I","1",",I","0",",I","19430706",",,I","6.5",",,I,06,","6.5",",,,I"
"BR00E4-0230","1943-08","-23.33","-47.33","640.0","PIRAPITINGUI, BR","2",",I","1",",I","0",",I","19430824",",,I","20.6",",,I,24,","21.6",",,,I"
"BR00E4-0230","1943-09","-23.33","-47.33","640.0","PIRAPITINGUI, BR","7",",I","6",",I","0",",I","19430914",",,I","18.1",",,I,14,","75.7",",,,I"
"BR00E4-0230","1943-10","-23.33","-47.33","640.0","PIRAPITINGUI, BR","11",",I","11",",I","2",",I","19431028",",,I","48.7",",,I,28,","192.4",",,,I"
"BR00E4-0230","1943-11","-23.33","-47.33","640.0","PIRAPITINGUI, BR","5",",I","4",",I","0",",I","19431118",",,I","23.0",",,I,18,","59.3",",,,I"
"BR00E4-0230","1943-12","-23.33","-47.33","640.0","PIRAPITINGUI, BR","10",",I","10",",I","0",",I","19431217",",,I","16.9",",,I,17,","121.0",",,,I"
"BR00E4-0230","1944-01","-23.33","-47.33","640.0","PIRAPITINGUI, BR","9",",I","7",",I","2",",I","19440103",",,I","30.7",",,I,03,","139.1",",,,I"
"BR00E4-0230","1944-02","-23.33","-47.33","640.0","PIRAPITINGUI, BR","12",",I","10",",I","1",",I","19440222",",,I","33.6",",,I,22,","118.0",",,,I"
"BR00E4-0230","1944-03","-23.33","-47.33","640.0","PIRAPITINGUI, BR","8",",I","7",",I","1",",I","19440313",",,I","26.5",",,I,13,","87.4",",,,I"
"BR00E4-0230","1944-04","-23.33","-47.33","640.0","PIRAPITINGUI, BR","4",",I","4",",I","0",",I","19440416",",,I","22.9",",,I,16,","61.9",",,,I"
"BR00E4-0230","1944-05","-23.33","-47.33","640.0","PIRAPITINGUI, BR","1",",I","1",",I","0",",I","19440516",",,I","3.4",",,I,16,","3.4",",,,I"
"BR00E4-0230","1944-06","-23.33","-47.33","640.0","PIRAPITINGUI, BR","3",",I","3",",I","0",",I","19440627",",,I","4.7",",,I,27,","12.7",",,,I"
"BR00E4-0230","1944-07","-23.33","-47.33","640.0","PIRAPITINGUI, BR","1",",I","0",",I","0",",I","19440708",",,I","1.5",",,I,08,","1.5",",,,I"
"BR00E4-0230","1944-08","-23.33","-47.33","640.0","PIRAPITINGUI, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0230","1944-09","-23.33","-47.33","640.0","PIRAPITINGUI, BR","2",",I","1",",I","0",",I","19440907",",,I","4.8",",,I,07,","5.6",",,,I"
"BR00E4-0230","1944-10","-23.33","-47.33","640.0","PIRAPITINGUI, BR","8",",I","7",",I","1",",I","19441026",",,I","39.9",",,I,26,","105.8",",,,I"
