"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MANF0005","2010-08","42.2115","-70.9506","30.2","WEYMOUTH 0.5 NW, MA US","8",",N","7",",N","3",",N","","","","","20100825",",,N","","","57.7",",,N,25,","186.7",",,,N","",""
"US1MANF0005","2010-09","42.2115","-70.9506","30.2","WEYMOUTH 0.5 NW, MA US","8","1,N","4","1,N","0","1,N","","","","","20100917",",1,N","","","15.0","1,,N,17,","43.7","1,,,N","",""
"US1MANF0005","2010-10","42.2115","-70.9506","30.2","WEYMOUTH 0.5 NW, MA US","11",",N","7",",N","2",",N","","","","","20101015",",,N","","","39.9",",,N,15,","124.1",",,,N","",""
"US1MANF0005","2010-11","42.2115","-70.9506","30.2","WEYMOUTH 0.5 NW, MA US","7","1,N","6","1,N","3","1,N","","","","","20101117",",1,N","","","30.5","1,,N,17,","101.6","1,,,N","",""
"US1MANF0005","2010-12","42.2115","-70.9506","30.2","WEYMOUTH 0.5 NW, MA US","5","2,N","5","2,N","2","2,N","","","","","20101227",",2,N","","","49.5","2,,N,27,","101.5","2,,,N","",""
"US1MANF0005","2011-01","42.2115","-70.9506","30.2","WEYMOUTH 0.5 NW, MA US","12",",N","11",",N","2",",N","","","","","20110127",",,N","","","53.8",",,N,27,","156.7",",,,N","",""
"US1MANF0005","2011-02","42.2115","-70.9506","30.2","WEYMOUTH 0.5 NW, MA US","9",",N","7",",N","2",",N","4","5,N","20110202",",5,N","20110202",",,N","241","5,,N,02,","44.7",",,N,02,","122.2",",,,N","393","5,,,N"
"US1MANF0005","2011-03","42.2115","-70.9506","30.2","WEYMOUTH 0.5 NW, MA US","7",",N","6",",N","0",",N","","","","","20110317",",,N","","","14.5",",,N,17,","57.9",",,,N","",""
"US1MANF0005","2011-04","42.2115","-70.9506","30.2","WEYMOUTH 0.5 NW, MA US","10",",N","7",",N","2",",N","","","","","20110414",",,N","","","31.2",",,N,14,","114.5",",,,N","",""
"US1MANF0005","2011-05","42.2115","-70.9506","30.2","WEYMOUTH 0.5 NW, MA US","12","1,N","9","1,N","0","1,N","","","","","20110505",",1,N","","","14.0","1,,N,05,","74.5","1,,,N","",""
