"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00292612","1926-03","31.68333","-108.83333","1473.1","DUNAGAN RANCH, NM US","7",",6","7",",6","1",",6","0",",6","19260331","+,,6","19260324",",,6","0",",,6,31,+","44.5",",,6,24,","118.5",",,,6","0",",,,6"
"USC00292612","1926-04","31.68333","-108.83333","1473.1","DUNAGAN RANCH, NM US","10",",6","6",",6","1",",6","0",",6","19260430","+,,6","19260429",",,6","0",",,6,30,+","41.4",",,6,29,","70.6",",,,6","0",",,,6"
"USC00292612","1926-05","31.68333","-108.83333","1473.1","DUNAGAN RANCH, NM US","2",",6","1",",6","0",",6","0",",6","19260531","+,,6","19260526",",,6","0",",,6,31,+","11.9",",,6,26,","12.2",",,,6","0",",,,6"
"USC00292612","1926-06","31.68333","-108.83333","1473.1","DUNAGAN RANCH, NM US","1",",6","1",",6","0",",6","0",",6","19260630","+,,6","19260630",",,6","0",",,6,30,+","2.5",",,6,30,","2.5",",,,6","0",",,,6"
"USC00292612","1926-07","31.68333","-108.83333","1473.1","DUNAGAN RANCH, NM US","7",",6","7",",6","0",",6","0",",6","19260731","+,,6","19260727",",,6","0",",,6,31,+","22.1",",,6,27,","78.7",",,,6","0",",,,6"
"USC00292612","1926-08","31.68333","-108.83333","1473.1","DUNAGAN RANCH, NM US","4",",6","4",",6","1",",6","0",",6","19260831","+,,6","19260806",",,6","0",",,6,31,+","26.7",",,6,06,","47.5",",,,6","0",",,,6"
"USC00292612","1926-09","31.68333","-108.83333","1473.1","DUNAGAN RANCH, NM US","6",",6","5",",6","1",",6","0",",6","19260930","+,,6","19260927",",,6","0",",,6,30,+","68.6",",,6,27,","137.9",",,,6","0",",,,6"
"USC00292612","1926-10","31.68333","-108.83333","1473.1","DUNAGAN RANCH, NM US","6",",6","6",",6","0",",6","0",",6","19261031","+,,6","19261008",",,6","0",",,6,31,+","23.6",",,6,08,","71.8",",,,6","0",",,,6"
"USC00292612","1926-11","31.68333","-108.83333","1473.1","DUNAGAN RANCH, NM US","1",",6","1",",6","0",",6","0",",6","19261130","+,,6","19261101",",,6","0",",,6,30,+","3.0",",,6,01,","3.0",",,,6","0",",,,6"
"USC00292612","1926-12","31.68333","-108.83333","1473.1","DUNAGAN RANCH, NM US","5",",6","5",",6","0",",6","2",",6","19261223",",,6","19261206",",,6","102",",,6,23,","23.4",",,6,06,","59.0",",,,6","178",",,,6"
