"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513376","2000-08","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","8",",0","3",",0","1",",0","0","1,0","0",",0","20000831","+,1,0","20000831","+,,0","20000820",",,0","0","1,,0,31,+","0",",,0,31,+","33.8",",,0,20,","51.0",",,,0","0",",,,0"
"USC00513376","2000-09","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","17",",0","7",",0","1",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","20000909",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","81.7",",,,0","0",",,,0"
"USC00513376","2000-10","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","20001024",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","37.8",",,,0","0",",,,0"
"USC00513376","2000-11","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","20001101",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,01,","102.1",",,,0","0",",,,0"
"USC00513376","2000-12","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","20001228","+,,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,+","2.0",",,,0","0",",,,0"
"USC00513376","2001-01","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","20010102",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00513376","2001-02","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","11",",0","6",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","20010211",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,11,","54.8",",,,0","0",",,,0"
"USC00513376","2001-03","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","10",",0","3",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","20010318",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","25.8",",,,0","0",",,,0"
"USC00513376","2001-04","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","20010404",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","18.9",",,,0","0",",,,0"
"USC00513376","2001-05","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","20010507",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","21.7",",,,0","0",",,,0"
"USC00513376","2001-06","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","20010625",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","8.8",",,,0","0",",,,0"
"USC00513376","2001-07","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","15",",0","9",",0","3",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","20010731","+,,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,+","134.1",",,,0","0",",,,0"
"USC00513376","2001-08","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","5",",0","0",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","20010804",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","7.5",",,,0","0",",,,0"
"USC00513376","2001-09","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","9",",0","2",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","20010930",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","24.2",",,,0","0",",,,0"
"USC00513376","2001-10","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","20011004",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","29.6",",,,0","0",",,,0"
"USC00513376","2001-11","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","3",",0","3",",0","2",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","20011128",",,0","0",",,0,30,+","0",",,0,30,+","150.6",",,0,28,","204.4",",,,0","0",",,,0"
"USC00513376","2001-12","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","20011229",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","38.4",",,,0","0",",,,0"
"USC00513376","2002-01","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","12",",0","9",",0","1",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","20020130",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,30,","143.8",",,,0","0",",,,0"
"USC00513376","2002-02","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","20020219",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,19,","41.7",",,,0","0",",,,0"
"USC00513376","2002-03","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","20020317",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","49.0",",,,0","0",",,,0"
"USC00513376","2002-04","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","20020422",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","56.4",",,,0","0",",,,0"
"USC00513376","2002-05","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","17",",0","10",",0","3",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","20020513",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","141.3",",,,0","0",",,,0"
"USC00513376","2002-06","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","20020611",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","17.6",",,,0","0",",,,0"
"USC00513376","2002-07","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","20020705",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","5.8",",,,0","0",",,,0"
"USC00513376","2002-08","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","6",",0","5",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","20020827",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","28.6",",,,0","0",",,,0"
"USC00513376","2002-09","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","12",",0","10",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","20020912",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","69.7",",,,0","0",",,,0"
"USC00513376","2002-10","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","20021015",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,15,","34.8",",,,0","0",",,,0"
"USC00513376","2002-11","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","20021126",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","1.6",",,,0","0",",,,0"
"USC00513376","2002-12","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","20021210",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","3.8",",,,0","0",",,,0"
"USC00513376","2003-01","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","20030126",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","38.1",",,,0","0",",,,0"
"USC00513376","2003-02","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","3",",0","1",",0","1",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","20030214",",,0","0",",,0,28,+","0",",,0,28,+","41.1",",,0,14,","43.2",",,,0","0",",,,0"
"USC00513376","2003-03","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","20030328",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","27.6",",,,0","0",",,,0"
"USC00513376","2003-04","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","15",",0","4",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","20030408",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,08,","35.7",",,,0","0",",,,0"
"USC00513376","2003-05","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","20030507",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","2.5",",,,0","0",",,,0"
"USC00513376","2003-06","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","9",",0","4",",0","1",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","20030606",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","50.4",",,,0","0",",,,0"
"USC00513376","2003-07","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","20030708",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","20.4",",,,0","0",",,,0"
"USC00513376","2003-08","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","9",",0","6",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","20030818",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","63.7",",,,0","0",",,,0"
"USC00513376","2003-09","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","9",",0","2",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","20030910",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","20.2",",,,0","0",",,,0"
"USC00513376","2003-10","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","6",",0","1",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","20031001",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","7.7",",,,0","0",",,,0"
"USC00513376","2003-11","19.1445","-155.8494","533.4","KAPUA 2.36, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","20031126",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","29.0",",,,0","0",",,,0"
