"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056954","1954-01","22.567","99.933","1054.0","LANCANG, CH","0.0","s","0.0",",s","","","","","","","0",",s","0",",s","0",",s","31",",s","0",",s","19540131","+,,s","","","19540107",",,s","0.3",",s,31,+","","","26.8",",s,07,","","","131.8",",s","","","14.08",",s","24.73",",,,s","3.44",",,,s"
"CHM00056954","1954-02","22.567","99.933","1054.0","LANCANG, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","19540201",",,s","19540224",",,s","19540220",",,s","2.4",",s,01,","2.0",",,s,24,","29.6",",s,20,","","","47.9",",s","5.5",",,,s","16.62",",s","27.38",",,,s","5.87",",,,s"
"CHM00056954","1954-03","22.567","99.933","1054.0","LANCANG, CH","20.3","s","20.3",",s","8",",s","3",",s","1",",s","0",",s","0",",s","0",",s","31",",s","1",",s","19540301",",,s","19540330",",,s","19540314",",,s","2.5",",s,01,","26.1",",,s,30,","32.5",",s,14,","","","19.6",",s","47.6",",,,s","18.36",",s","29.14",",,,s","7.57",",,,s"
"CHM00056954","1954-04","22.567","99.933","1054.0","LANCANG, CH","134.0","s","113.7",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","30",",s","14",",s","19540407",",,s","19540405",",,s","19540428",",,s","9.7",",s,07,","6.4",",,s,05,","35.6",",s,28,","","","0.0",",s","15.5",",,,s","22.12",",s","31.63",",,,s","12.61",",,,s"
"CHM00056954","1954-05","22.567","99.933","1054.0","LANCANG, CH","322.1","s","188.1",",s","18",",s","14",",s","4",",s","0",",s","0",",s","0",",s","31",",s","9",",s","19540501",",,s","19540518",",,s","19540514",",,s","15.2",",s,01,","59.3",",,s,18,","37.0",",s,14,","","","0.0",",s","273.6",",,,s","24.40",",s","30.45",",,,s","18.35",",,,s"
"CHM00056954","1954-06","22.567","99.933","1054.0","LANCANG, CH","501.0","s","178.9",",s","25",",s","18",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19540601",",,s","19540606",",,s","19540624",",,s","17.4",",s,01,","30.3",",,s,06,","31.0",",s,24,","","","0.0",",s","215.9",",,,s","24.30",",s","28.33",",,,s","20.27",",,,s"
"CHM00056954","1954-07","22.567","99.933","1054.0","LANCANG, CH","671.2","s","170.2",",s","28",",s","20",",s","2",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19540729",",,s","19540713",",,s","19540722",",,s","17.6",",s,29,","42.3",",,s,13,","32.0",",s,22,","0.0","s","0.0",",s","310.6",",,,s","23.82",",s","27.31",",,,s","20.34",",,,s"
"CHM00056954","1954-08","22.567","99.933","1054.0","LANCANG, CH","831.5","s","160.3",",s","27",",s","21",",s","4",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19540830",",,s","19540819",",,s","19540803",",,s","17.6",",s,30,","46.9",",,s,19,","31.7",",s,03,","0.0","s","0.0",",s","352.8",",,,s","23.50",",s","26.85",",,,s","20.16",",,,s"
"CHM00056954","1954-09","22.567","99.933","1054.0","LANCANG, CH","986.2","s","154.7",",s","19",",s","13",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19540923",",,s","19540906",",,s","19540903",",,s","16.2",",s,23,","40.4",",,s,06,","31.5",",s,03,","0.0","s","0.0",",s","204.5",",,,s","23.49",",s","27.97",",,,s","19.01",",,,s"
"CHM00056954","1954-10","22.567","99.933","1054.0","LANCANG, CH","1104.0","s","117.8",",s","20",",s","11",",s","1",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19541027",",,s","19541011",",,s","19541007","+,,s","15.2",",s,27,","25.8",",,s,11,","29.7",",s,07,+","0.0","s","0.0",",s","101.8",",,,s","22.13",",s","26.53",",,,s","17.74",",,,s"
