"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340256","1918-03","34.2208","-95.615","143.3","ANTLERS, OK US","","","18.9","2,6","3",",6","3",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","20","1,6","0","1,6","","","19180317",",1,6","","","","","","","19180330",",,6","19180329","+,1,6","-2.2","1,6,17,","","","","","49.8",",,6,30,","31.1","1,6,29,+","","","120.2","1,6","89.9",",,,6","","","14.95","2,6","23.24","1,,,6","6.65","1,,,6"
"USC00340256","1918-04","34.2208","-95.615","143.3","ANTLERS, OK US","","","7.3","3,6","6",",6","5",",6","4",",6","","","","","0","1,6","0","1,6","0","3,6","16","3,6","0","3,6","","","19180421","+,1,6","","","","","","","19180415",",,6","19180402",",3,6","2.2","1,6,21,+","","","","","52.8",",,6,15,","27.8","3,6,02,","","","98.9","3,6","171.2",",,,6","","","14.82","3,6","21.65","3,,,6","7.98","1,,,6"
"USC00340256","1918-05","34.2208","-95.615","143.3","ANTLERS, OK US","","","109.6","3,6","8",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","0","1,6","","","19180502",",2,6","","","","","","","19180512",",,6","19180529","+,1,6","3.3","2,6,02,","","","","","28.4",",,6,12,","31.7","1,6,29,+","","","32.5","1,6","100.0",",,,6","","","21.11","3,6","27.04","1,,,6","15.18","2,,,6"
"USC00340256","1918-06","34.2208","-95.615","143.3","ANTLERS, OK US","","","265.8","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","23",",6","","","19180607",",1,6","","","","","","","19180622",",,6","19180620",",,6","18.9","1,6,07,","","","","","54.6",",,6,22,","38.9",",6,20,","","","0.0",",6","103.4",",,,6","","","27.52","1,6","34.37",",,,6","20.67","1,,,6"
"USC00340256","1918-07","34.2208","-95.615","143.3","ANTLERS, OK US","","","267.2","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","19180722","+,1,6","","","","","","","19180711",",,6","19180728",",,6","16.1","1,6,22,+","","","","","0.0",",T,6,11,","41.1",",6,28,","0.0","6","0.0",",6","0.0",",T,,6","","","27.27","1,6","35.74",",,,6","18.80","1,,,6"
"USC00340256","1918-08","34.2208","-95.615","143.3","ANTLERS, OK US","","","293.0","3,6","4",",6","4",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","31",",6","","","19180827",",3,6","","","","","","","19180831",",,6","19180819",",,6","16.7","3,6,27,","","","","","58.4",",,6,31,","40.6",",6,19,","0.0","6","0.0",",6","119.7",",,,6","","","28.86","3,6","37.12",",,,6","20.60","3,,,6"
"USC00340256","1918-09","34.2208","-95.615","143.3","ANTLERS, OK US","","","109.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","19180928","+,1,6","","","","","","","","","19180913",",,6","4.4","1,6,28,+","","","","","","","35.6",",6,13,","10.6","6","10.6",",6","","","","","21.81","1,6","29.91",",,,6","13.71","1,,,6"
"USC00340256","1918-10","34.2208","-95.615","143.3","ANTLERS, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19181026",",,6","","","","","","","","","47.2",",,6,26,","","","","","","","83.2",",,,6","","","","","","","",""
"USC00340256","1918-11","34.2208","-95.615","143.3","ANTLERS, OK US","","","2.2","2,6","5",",6","5",",6","4",",6","","","0",",6","0","1,6","8","1,6","0","1,6","9","1,6","0","1,6","","","19181124","+,1,6","","","19181126",",,6","","","19181107",",,6","19181105",",1,6","-2.2","1,6,24,+","","","0",",T,6,26,","80.3",",,6,07,","25.6","1,6,05,","","","225.6","1,6","212.4",",,,6","0",",T,,6","10.44","2,6","16.54","1,,,6","4.34","1,,,6"
"USC00340256","1918-12","34.2208","-95.615","143.3","ANTLERS, OK US","","","3.6",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","19181225",",,6","","","19181231","+,,6","","","19181213",",,6","19181209",",,6","-8.9",",6,25,","","","0",",,6,31,+","44.7",",,6,13,","24.4",",6,09,","","","297.3",",6","158.8",",,,6","0",",,,6","8.86",",6","15.23",",,,6","2.49",",,,6"
