"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHST0050","2021-05","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","9","4,N","7","4,N","0","4,N","","","","","20210531",",4,N","","","18.3","4,,N,31,","71.7","2,a,,N","",""
"US1NHST0050","2021-07","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","19","2,N","16","2,N","3","2,N","","","","","20210730",",2,N","","","66.0","2,,N,30,","291.9",",a,,N","",""
"US1NHST0050","2021-08","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","8",",N","5",",N","0",",N","","","","","20210820",",,N","","","17.5",",,N,20,","51.9",",,,N","",""
"US1NHST0050","2021-09","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","16","1,N","7","1,N","1","1,N","","","","","20210902",",1,N","","","40.6","1,,N,02,","95.1","1,,,N","",""
"US1NHST0050","2021-10","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","12",",N","7",",N","1",",N","","","","","20211031",",,N","","","59.7",",,N,31,","107.5",",,,N","",""
"US1NHST0050","2021-11","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","7","1,N","6","1,N","1","1,N","","","","","20211113",",1,N","","","26.7","1,,N,13,","52.0","1,,,N","",""
"US1NHST0050","2021-12","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","5","5,N","5","5,N","0","5,N","","","","","20211212",",5,N","","","23.6","5,,N,12,","63.7","5,,,N","",""
"US1NHST0050","2022-01","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","2","5,N","2","5,N","0","5,N","","","","","20220102",",5,N","","","6.1","5,,N,02,","20.9","3,a,,N","",""
"US1NHST0050","2022-02","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","2","5,N","2","5,N","0","5,N","","","","","20220223",",5,N","","","19.1","5,,N,23,","24.2","5,,,N","",""
"US1NHST0050","2022-05","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","11",",N","6",",N","0",",N","","","","","20220505",",,N","","","13.2",",,N,05,","50.9",",,,N","",""
"US1NHST0050","2022-06","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","10",",N","6",",N","0",",N","","","","","20220610",",,N","","","25.1",",,N,10,","73.0",",,,N","",""
"US1NHST0050","2022-07","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","11",",N","5",",N","0",",N","","","","","20220706",",,N","","","16.8",",,N,06,","48.4",",,,N","",""
"US1NHST0050","2022-08","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","10","1,N","7","1,N","0","1,N","","","","","20220823",",1,N","","","18.5","1,,N,23,","73.5","1,,,N","",""
"US1NHST0050","2022-09","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","9","2,N","5","2,N","3","2,N","","","","","20220920",",2,N","","","31.8","2,,N,20,","122.5",",a,,N","",""
"US1NHST0050","2022-10","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","10",",N","7",",N","1",",N","","","","","20221014",",,N","","","55.1",",,N,14,","113.8",",,,N","",""
"US1NHST0050","2022-11","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","7","3,N","3","3,N","1","3,N","","","","","20221112",",3,N","","","28.4","3,,N,12,","81.8","1,a,,N","",""
"US1NHST0050","2022-12","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","7","3,N","5","3,N","1","3,N","","","","","20221223",",3,N","","","74.9","3,,N,23,","119.2","3,,,N","",""
"US1NHST0050","2023-02","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","4","3,N","1","3,N","0","3,N","","","","","20230210",",3,N","","","4.8","3,,N,10,","6.9","3,,,N","",""
"US1NHST0050","2023-03","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","3","4,N","2","4,N","0","4,N","","","","","20230326",",4,N","","","10.4","4,,N,26,","41.6","2,a,,N","",""
"US1NHST0050","2023-04","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","11","4,N","6","4,N","0","4,N","","","","","20230430",",4,N","","","16.5","4,,N,30,","98.6","1,a,,N","",""
"US1NHST0050","2023-06","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","19",",N","13",",N","0",",N","","","","","20230618",",,N","","","24.1",",,N,18,","130.5",",,,N","",""
"US1NHST0050","2023-07","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","14","2,N","8","2,N","1","2,N","","","","","20230703",",2,N","","","63.5","2,,N,03,","194.3",",a,,N","",""
"US1NHST0050","2023-08","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","15","1,N","10","1,N","2","1,N","","","","","20230808",",1,N","","","36.8","1,,N,08,","130.6","1,,,N","",""
"US1NHST0050","2023-09","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","13","1,N","6","1,N","1","1,N","","","","","20230919",",1,N","","","55.9","1,,N,19,","100.4","1,,,N","",""
"US1NHST0050","2023-10","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","11","1,N","6","1,N","0","1,N","","","","","20231022",",1,N","","","23.6","1,,N,22,","70.6","1,,,N","",""
"US1NHST0050","2023-11","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","4","3,N","3","3,N","0","3,N","","","","","20231127",",3,N","","","22.1","3,,N,27,","67.8","1,a,,N","",""
"US1NHST0050","2023-12","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","","","","","","","","","","","","","","","","","220.8","2,a,,N","",""
"US1NHST0050","2024-02","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","2","2,N","2","2,N","0","2,N","2","4,N","20240223","+,4,N","20240229",",2,N","38","4,,N,23,+","4.6","2,,N,29,","7.1","2,,,N","76","4,,,N"
"US1NHST0050","2024-03","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","14","3,N","9","3,N","3","3,N","","","","","20240307",",3,N","","","46.5","3,,N,07,","180.5","3,,,N","",""
"US1NHST0050","2024-04","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","10","3,N","4","3,N","1","3,N","","","","","20240412",",3,N","","","26.2","3,,N,12,","51.0","3,,,N","",""
"US1NHST0050","2024-05","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","15",",N","8",",N","0",",N","","","","","20240501",",,N","","","19.1",",,N,01,","76.1",",,,N","",""
"US1NHST0050","2024-06","43.4295112","-71.1241858","219.5","NEW DURHAM 2.5 E, NH US","13","1,N","11","1,N","0","1,N","","","","","20240606",",1,N","","","10.9","1,,N,06,","64.9","1,,,N","",""
