"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380448","1951-08","33.28729","-81.05061","45.7","BAMBERG, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00380448","1951-09","33.28729","-81.05061","45.7","BAMBERG, SC US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00380448","1951-10","33.28729","-81.05061","45.7","BAMBERG, SC US","","","77.2","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","5","5,0","","","19511012",",4,0","19511031","+,,0","19511031","+,,0","","","19511028",",,0","19511005",",5,0","7.2","4,0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","37.2","5,0,05,","","","14.2","5,0","31.2",",,,0","0",",,,0","20.68","5,0","27.99","5,,,0","13.37","4,,,0"
"USC00380448","1951-11","33.28729","-81.05061","45.7","BAMBERG, SC US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","10","4,0","0","2,0","16","2,0","0","2,0","","","19511120",",4,0","19511130","+,,0","19511128",",,0","","","19511113",",2,0","19511101",",2,0","-6.7","4,0,20,","0",",,0,30,+","0",",T,0,28,","21.6","2,,0,13,","30.6","2,0,01,","","","","","71.1",",a,,0","0",",T,,0","11.57","6,0","18.99","2,,,0","4.15","4,,,0"
"USC00380448","1951-12","33.28729","-81.05061","45.7","BAMBERG, SC US","","","7.8","2,0","8","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","10","2,0","0","1,0","11","1,0","0","1,0","","","19511217",",2,0","19511231","+,,0","19511231","+,,0","","","19511220",",2,0","19511210",",1,0","-7.2","2,0,17,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,20,","27.8","1,0,10,","","","227.8","1,0","73.2",",a,,0","0",",,,0","10.59","2,0","17.87","1,,,0","3.31","2,,,0"
"USC00380448","1952-01","33.28729","-81.05061","45.7","BAMBERG, SC US","5.8","0","5.8","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","8","1,0","0","3,0","13","3,0","0","3,0","1","","19520131",",1,0","19520131","+,,0","19520131","+,,0","","","19520123",",2,0","19520103","+,3,0","-6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,23,","27.8","3,0,03,+","","","163.4","3,0","36.8","2,,,0","0",",,,0","12.43","3,0","20.12","3,,,0","4.74","1,,,0"
"USC00380448","1952-02","33.28729","-81.05061","45.7","BAMBERG, SC US","5.8","0","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","9","1,0","0","1,0","","","19520201",",,0","19520229","+,,0","19520229","+,,0","","","19520203",",,0","19520212",",1,0","-6.7",",0,01,","0",",,0,29,+","0",",,0,29,+","36.8",",,0,03,","25.6","1,0,12,","","","251.8","1,0","109.7",",,,0","0",",,,0","9.45","1,0","17.11","1,,,0","1.79",",,,0"
"USC00380448","1952-03","33.28729","-81.05061","45.7","BAMBERG, SC US","12.0","0","6.2","3,0","","","","","","","0",",0","0",",0","0","1,0","5","1,0","0","3,0","18","3,0","0","3,0","","","19520309",",1,0","19520331","+,,0","19520331","+,,0","2","","","","19520324",",3,0","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","","","28.9","3,0,24,","","","143.1","3,0","134.7",",a,,0","0",",,,0","13.55","3,0","21.53","3,,,0","5.57","1,,,0"
"USC00380448","1952-04","33.28729","-81.05061","45.7","BAMBERG, SC US","44.0","0","32.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","2","1,0","","","19520407",",2,0","19520430","+,,0","19520430","+,,0","1","","19520425",",,0","19520421","+,1,0","1.1","2,0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,","32.2","1,0,21,+","","","57.8","1,0","76.3",",,,0","0",",,,0","17.31","2,0","25.21","1,,,0","9.40","2,,,0"
"USC00380448","1952-05","33.28729","-81.05061","45.7","BAMBERG, SC US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","1","","19520511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00380448","1952-06","33.28729","-81.05061","45.7","BAMBERG, SC US","","","309.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19520601",",,0","19520630","+,,0","19520630","+,,0","6","","19520613",",,0","19520626",",,0","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","42.2",",0,26,","","","0.0",",0","33.3",",,,0","0",",,,0","28.66",",0","36.09",",,,0","21.22",",,,0"
"USC00380448","1952-07","33.28729","-81.05061","45.7","BAMBERG, SC US","","","311.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19520705","+,,0","19520731","+,,0","19520701",",,0","1","","19520701",",,0","19520724",",,0","15.6",",0,05,+","0",",,0,31,+","0",",T,0,01,","50.8",",,0,01,","42.8",",0,24,","0.0","0","0.0",",0","61.7",",,,0","0",",T,,0","28.39",",0","36.19",",,,0","20.60",",,,0"
"USC00380448","1952-08","33.28729","-81.05061","45.7","BAMBERG, SC US","","","262.9",",0","13",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19520826",",,0","19520831","+,,0","19520831","+,,0","6","","19520831",",,0","19520813","+,,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,31,","36.7",",0,13,+","0.0","0","0.0",",0","279.9",",,,0","0",",,,0","26.81",",0","33.17",",,,0","20.45",",,,0"
"USC00380448","1952-09","33.28729","-81.05061","45.7","BAMBERG, SC US","","","146.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","3","","19520927",",,0","19520930","+,,0","19520930","+,,0","","","19520922",",,0","19520902","+,,0","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,22,","33.9",",0,02,+","0.0","0","0.0",",0","96.4",",,,0","0",",,,0","23.20",",0","29.23",",,,0","17.17",",,,0"
"USC00380448","1952-10","33.28729","-81.05061","45.7","BAMBERG, SC US","","","21.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","1",",0","2","","19521030",",,0","19521031","+,,0","19521031","+,,0","","","19521008",",,0","19521002",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","32.2",",0,02,","105.0","0","105.0",",0","31.5",",,,0","0",",,,0","15.63",",0","23.86",",,,0","7.39",",,,0"
