"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000835","2020-11","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","15","2,N","8","2,N","0","2,N","20201116",",2,N","24.9","2,,N,16,","76.9","2,,,N"
"CA1ON000835","2020-12","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","18","2,N","12","2,N","0","2,N","20201213",",2,N","21.3","2,,N,13,","92.4","2,,,N"
"CA1ON000835","2021-01","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","19",",N","6",",N","0",",N","20210122",",,N","6.9",",,N,22,","38.3",",,,N"
"CA1ON000835","2021-02","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","20",",N","11",",N","0",",N","20210207",",,N","14.7",",,N,07,","67.0",",,,N"
"CA1ON000835","2021-03","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","11",",N","5",",N","0",",N","20210327",",,N","7.6",",,N,27,","37.9",",,,N"
"CA1ON000835","2021-04","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","18","1,N","8","1,N","0","1,N","20210429",",1,N","14.7","1,,N,29,","77.5","1,,,N"
"CA1ON000835","2021-05","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","13",",N","5",",N","0",",N","20210503",",,N","13.5",",,N,03,","52.6",",,,N"
"CA1ON000835","2021-09","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","15","4,N","9","4,N","0","4,N","20210922",",4,N","15.7","4,,N,22,","91.4","4,,,N"
"CA1ON000835","2021-11","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","20","4,N","12","4,N","1","4,N","20211113",",4,N","26.7","4,,N,13,","118.8","4,,,N"
"CA1ON000835","2022-02","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","18","2,N","7","2,N","0","2,N","20220223",",2,N","15.0","2,,N,23,","58.4","2,,,N"
"CA1ON000835","2022-03","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","17","1,N","10","1,N","1","1,N","20220324",",1,N","27.2","1,,N,24,","97.8","1,,,N"
"CA1ON000835","2022-04","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","20",",N","10",",N","0",",N","20220424",",,N","22.6",",,N,24,","104.2",",,,N"
"CA1ON000835","2022-10","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","17","2,N","11","2,N","0","2,N","20221018",",2,N","22.1","2,,N,18,","122.5","2,,,N"
"CA1ON000835","2023-02","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","21","3,N","6","3,N","0","3,N","20230217",",3,N","10.4","3,,N,17,","52.0","3,,,N"
"CA1ON000835","2023-03","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","15","2,N","6","2,N","0","2,N","20230326",",2,N","14.7","2,,N,26,","44.9","2,,,N"
"CA1ON000835","2023-04","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","18","2,N","11","2,N","0","2,N","20230406",",2,N","24.9","2,,N,06,","118.8","2,,,N"
"CA1ON000835","2023-05","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","19","1,N","5","1,N","0","1,N","20230508",",1,N","11.2","1,,N,08,","39.3","1,,,N"
"CA1ON000835","2023-06","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","11","2,N","4","2,N","1","2,N","20230628",",2,N","30.0","2,,N,28,","56.7","2,,,N"
"CA1ON000835","2023-07","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","23","3,N","7","3,N","0","3,N","20230727",",3,N","14.5","3,,N,27,","64.7","3,,,N"
"CA1ON000835","2023-10","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","26","1,N","13","1,N","0","1,N","20231007",",1,N","20.8","1,,N,07,","160.9","1,,,N"
"CA1ON000835","2023-11","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","16","2,N","11","2,N","0","2,N","20231128",",2,N","11.7","2,,N,28,","66.5","2,,,N"
"CA1ON000835","2023-12","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","19","4,N","6","4,N","0","4,N","20231217",",4,N","8.6","4,,N,17,","46.9","4,,,N"
"CA1ON000835","2024-01","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","21","2,N","13","2,N","1","2,N","20240110",",2,N","37.6","2,,N,10,","115.3","2,,,N"
"CA1ON000835","2024-02","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","11","4,N","4","4,N","0","4,N","20240216",",4,N","14.0","4,,N,16,","40.5","4,,,N"
"CA1ON000835","2024-03","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","14","1,N","6","1,N","1","1,N","20240309",",1,N","34.5","1,,N,09,","66.5","1,,,N"
"CA1ON000835","2024-04","45.131156","-81.326566","201.5","DYER S BAY 3.7 SSE GSCA, ON CA","17","4,N","13","4,N","2","4,N","20240413",",4,N","34.8","4,,N,13,","145.2","4,,,N"
