"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049490","1894-01","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","0.0","","0.0",",6","13","1,6","10","1,6","3","1,6","","","3",",6","0",",6","16",",6","0",",6","3",",6","0",",6","1","","18940118","+,,6","","","18940118",",,6","","","18940114",",1,6","18940128",",,6","-8.3",",6,18,+","","","889",",,6,18,","128.8","1,,6,14,","22.8",",6,28,","","","386.7",",6","291.3","1,,,6","1080",",,,6","5.86",",6","12.19",",,,6","-0.47",",,,6"
"USC00049490","1894-02","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","0.0","","0.0","2,6","10",",6","9",",6","1",",6","","","5",",6","0","1,6","15","1,6","0","1,6","6","1,6","0","1,6","","","18940210",",1,6","","","18940209",",,6","","","18940219",",,6","18940224",",1,6","-12.2","1,6,10,","","","178",",,6,09,","39.4",",,6,19,","27.8","1,6,24,","","","296.0","1,6","127.6",",,,6","509",",,,6","6.91","2,6","15.00","1,,,6","-1.19","1,,,6"
"USC00049490","1894-03","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","0.6","","0.6",",6","13",",6","10",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","18940304",",,6","","","18940305",",,6","","","18940305",",,6","18940324",",,6","-6.1",",6,04,","","","203",",,6,05,","31.2",",,6,05,","25.6",",6,24,","","","313.5",",6","116.8",",,,6","203",",,,6","8.24",",6","15.05",",,,6","1.42",",,,6"
"USC00049490","1894-04","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","2.5","","1.9",",6","5","4,6","2","4,6","0","4,6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","18940416",",,6","","","","","","","18940425",",4,6","18940419",",,6","-3.9",",6,16,","","","","","15.2","4,,6,25,","29.4",",6,19,","","","166.3",",6","29.5","4,,,6","","","12.86",",6","20.70",",,,6","5.01",",,,6"
"USC00049490","1894-05","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","9.8","","7.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","4",",6","","","18940516",",,6","","","","","","","18940527",",,6","18940507","+,,6","-1.7",",6,16,","","","","","17.3",",,6,27,","32.8",",6,07,+","","","84.3",",6","56.4",",,,6","","","15.85",",6","25.75",",,,6","5.95",",,,6"
"USC00049490","1910-12","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","13","1,6","0","1,6","1","1,6","0","1,6","","","19101226",",1,6","","","19101231","+,,6","","","","","19101201",",1,6","-7.2","1,6,26,","","","0",",,6,31,+","","","29.4","1,6,01,","","","397.2","1,6","","","0",",,,6","4.69","2,6","8.82","1,,,6","0.55","1,,,6"
"USC00049490","1911-01","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","0.0","","0.0",",6","13",",6","13",",6","5",",6","","","3",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19110113",",,6","","","19110111",",,6","","","19110119",",,6","19110110",",,6","-7.2",",6,13,","","","305",",,6,11,","43.2",",,6,19,","13.3",",6,10,","","","493.7",",6","256.8",",,,6","534",",,,6","2.41",",6","6.53",",,,6","-1.72",",,,6"
"USC00049490","1911-02","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","0.0","","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19110221","+,,6","","","","","","","19110213",",,6","19110222",",,6","-5.6",",6,21,+","","","","","24.9",",,6,13,","17.8",",6,22,","","","380.2",",6","63.4",",,,6","","","4.75",",6","11.05",",,,6","-1.54",",,,6"
"USC00049490","1912-04","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","","","0.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","19120422","+,,6","","","19120421","+,,6","1","","19120429",",,6","19120401",",,6","-2.8",",6,22,+","","","0",",T,6,21,+","42.2",",,6,29,","25.0",",6,01,","","","287.7",",6","121.7",",,,6","0",",T,,6","8.74",",6","16.04",",,,6","1.44",",,,6"
"USC00049490","1912-05","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","","","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","","","19120502",",,6","","","","","","","19120520",",,6","19120531",",,6","-1.7",",6,02,","","","","","28.4",",,6,20,","31.1",",6,31,","","","150.5",",6","93.2",",,,6","","","13.48",",6","22.07",",,,6","4.89",",,,6"
"USC00049490","1912-06","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","","","28.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","","","19120616",",,6","","","","","","","19120623",",,6","19120605","+,,6","1.7",",6,16,","","","","","17.0",",,6,23,","35.6",",6,05,+","","","64.5",",6","27.5",",,,6","","","17.15",",6","26.91",",,,6","7.38",",,,6"
"USC00049490","1912-07","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","","","48.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19120701",",,6","","","","","","","19120718",",,6","19120729","+,,6","2.8",",6,01,","","","","","0.3",",,6,18,","33.9",",6,29,+","17.5","6","17.5",",6","0.3",",,,6","","","19.32",",6","29.78",",,,6","8.85",",,,6"
"USC00049490","1912-08","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","","","39.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19120829",",,6","","","19120831","+,,6","1","","19120831","+,,6","19120823","+,,6","1.7",",6,29,","","","0",",,6,31,+","0.0",",T,6,31,+","33.9",",6,23,+","46.3","6","28.8",",6","0.0",",T,,6","0",",,,6","18.67",",6","29.25",",,,6","8.08",",,,6"
"USC00049490","1912-09","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","","","6.5",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19120925",",,6","","","","","","","19120906",",,6","19120919",",,6","1.7",",6,25,","","","","","46.2",",,6,06,","32.2",",6,19,","125.1","6","78.8",",6","93.3",",,,6","","","15.92",",6","25.53",",,,6","6.32",",,,6"
"USC00049490","1912-10","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","12",",6","0",",6","","","19121020",",,6","","","","","","","19121022",",,6","19121002",",,6","-5.0",",6,20,","","","","","12.2",",,6,22,","27.8",",6,02,","392.5","6","267.4",",6","40.4",",,,6","","","9.71",",6","19.21",",,,6","0.20",",,,6"
"USC00049490","1912-11","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","","","0.0",",6","16",",6","10",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","11","","19121122",",,6","","","19121130","+,,6","","","19121105",",,6","19121115",",,6","-2.8",",6,22,","","","0",",,6,30,+","55.9",",,6,05,","17.2",",6,15,","721.1","6","328.6",",6","179.7",",,,6","0",",,,6","7.38",",6","12.89",",,,6","1.87",",,,6"
"USC00049490","1912-12","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","","","0.0","1,6","17",",6","10",",6","0",",6","","","","","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","19121227","+,1,6","","","","","","","19121214",",,6","19121209",",,6","-7.8","1,6,27,+","","","","","22.9",",,6,14,","16.1",",6,09,","1140.7","6","419.6",",6","78.4",",,,6","","","4.32","1,6","10.83",",,,6","-2.18","1,,,6"
"USC00049490","1913-01","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","","","0",",6","31",",6","2",",6","0",",6","0",",6","3","","19130119",",,6","","","","","","","19130113",",,6","19130131",",,6","-13.9",",6,19,","","","","","52.1",",,6,13,","13.3",",6,31,","1706.0","6","565.3",",6","221.0",",,,6","","","0.10",",6","6.12",",,,6","-5.92",",,,6"
"USC00049490","1913-02","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","19",",6","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","3","","19130203",",,6","19130201",",,6","19130224",",,6","","","19130224",",,6","19130216",",,6","-11.1",",6,03,","381",",,6,01,","51",",,6,24,","3.8",",,6,24,","17.8",",6,16,","2118.8","6","412.8",",6","6.8",",,,6","89",",,,6","3.59",",6","12.33",",,,6","-5.14",",,,6"
"USC00049490","1913-03","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","2",",6","0",",6","25",",6","0",",6","6",",6","0",",6","2","","19130314",",,6","","","19130321",",,6","1","","19130317",",,6","19130306",",,6","-8.3",",6,14,","","","38",",,6,21,","27.9",",,6,17,","24.4",",6,06,","2485.4","6","366.6",",6","49.6",",,,6","71",",,,6","6.51",",6","14.81",",,,6","-1.79",",,,6"
"USC00049490","1913-04","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","19130430",",,6","","","19130429",",,6","","","19130418",",,6","19130425","+,,6","-3.9",",6,30,","","","0",",T,6,29,","17.3",",,6,18,","28.3",",6,25,+","2751.1","6","265.7",",6","72.0",",,,6","0",",T,,6","9.48",",6","17.81",",,,6","1.15",",,,6"
"USC00049490","1913-05","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","4.4","6","4.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","19130501",",,6","","","","","4","","19130527",",,6","19130531",",,6","-4.4",",6,01,","","","","","13.0",",,6,27,","31.7",",6,31,","2870.3","6","119.2",",6","36.4",",,,6","","","14.63",",6","24.41",",,,6","4.85",",,,6"
"USC00049490","1913-06","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","13.5","6","9.1",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19130614","+,,6","","","","","8","","19130619",",,6","19130602",",,6","2.8",",6,14,+","","","","","8.4",",,6,19,","31.7",",6,02,","2945.3","6","75.0",",6","23.2",",,,6","","","16.14",",6","24.72",",,,6","7.55",",,,6"
"USC00049490","1913-07","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","103.4","6","89.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19130713","+,,6","","","","","2","","19130723",",,6","19130722",",,6","5.0",",6,13,+","","","","","13.2",",,6,23,","37.8",",6,22,","10.6","6","10.6",",6","17.5",",,,6","","","20.89",",6","30.48",",,,6","11.30",",,,6"
"USC00049490","1913-08","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","221.3","6","117.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19130819",",,6","","","","","2","","19130821",",,6","19130824",",,6","4.4",",6,19,","","","","","1.8",",,6,21,","37.8",",6,24,","22.4","6","11.8",",6","1.8",",,,6","","","21.75",",6","32.34",",,,6","11.17",",,,6"
"USC00049490","1913-09","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","242.6","6","21.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","8",",6","","","19130930","+,,6","","","","","","","19130903",",,6","19130916",",,6","-1.1",",6,30,+","","","","","3.6",",,6,03,","37.2",",6,16,","71.0","6","48.6",",6","3.6",",,,6","","","17.43",",6","29.24",",,,6","5.61",",,,6"
"USC00049490","1913-10","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","242.6","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","16",",6","0",",6","22",",6","0",",6","","","19131005",",,6","","","","","","","19131008",",,6","19131001",",,6","-5.0",",6,05,","","","","","1.8",",,6,08,","31.7",",6,01,","240.5","6","169.5",",6","2.3",",,,6","","","12.86",",6","24.80",",,,6","0.93",",,,6"
"USC00049490","1913-11","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","242.6","6","0.0",",6","15",",6","11",",6","2",",6","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","19131130",",,6","","","","","","","19131105",",,6","19131108",",,6","-3.9",",6,30,","","","","","30.5",",,6,05,","21.7",",6,08,","569.8","6","329.3",",6","192.6",",,,6","","","7.36",",6","12.22",",,,6","2.50",",,,6"
"USC00049490","1913-12","40.73529","-122.9441","627.3","WEAVERVILLE, CA US","242.6","6","0.0",",6","","","","","","","","","7",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19131223","+,,6","","","19131221",",,6","","","","","19131209","+,,6","-6.1",",6,23,+","","","152",",,6,21,","","","13.3",",6,09,+","1046.8","6","477.0",",6","","","533",",,,6","2.95",",6","7.64",",,,6","-1.75",",,,6"
