"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019022300","1957-01","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","2",",I","2",",I","0",",I","19570109",",,I","24.1",",,I,09,","34.3",",,,I"
"IN019022300","1957-02","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019022300","1957-03","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","4",",I","2",",I","0",",I","19570304",",,I","8.9",",,I,04,","16.6",",,,I"
"IN019022300","1957-04","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","19570406",",,I","2.5",",,I,06,","2.5",",,,I"
"IN019022300","1957-05","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","1",",I","19570513",",,I","25.4",",,I,13,","25.4",",,,I"
"IN019022300","1957-06","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","4",",I","4",",I","0",",I","19570603",",,I","17.8",",,I,03,","36.9",",,,I"
"IN019022300","1957-07","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","11",",I","10",",I","2",",I","19570714",",,I","45.7",",,I,14,","183.1",",,,I"
"IN019022300","1957-08","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","4",",I","4",",I","0",",I","19570820",",,I","22.4",",,I,20,","68.9",",,,I"
"IN019022300","1957-09","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","7",",I","7",",I","3",",I","19570902",",,I","35.6",",,I,02,","126.9",",,,I"
"IN019022300","1957-10","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","19571021",",,I","22.9",",,I,21,","22.9",",,,I"
"IN019022300","1957-11","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","19571120",",,I","6.4",",,I,20,","6.4",",,,I"
"IN019022300","1957-12","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","2",",I","2",",I","0",",I","19571206",",,I","12.7",",,I,06,","21.6",",,,I"
"IN019022300","1958-01","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","19580131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019022300","1958-02","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","0",",I","0",",I","0",",I","19580228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019022300","1958-03","28.05","76.85","270.0","TAPUKARA TAPUKRA, IN","1",",I","1",",I","0",",I","19580310",",,I","5.8",",,I,10,","5.8",",,,I"
