"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKM0001","2009-02","30.357239","-99.597564","608.7","JUNCTION 13.8 SE, TX US","1","3,N","1","3,N","0","3,N","0","4,N","20090228","+,4,N","20090209",",3,N","0","4,,N,28,+","2.8","3,,N,09,","2.8","3,,,N","0","4,,,N"
"US1TXKM0001","2009-03","30.357239","-99.597564","608.7","JUNCTION 13.8 SE, TX US","5","1,N","4","1,N","1","1,N","","","","","20090313",",1,N","","","54.1","1,,N,13,","85.4","1,,,N","",""
"US1TXKM0001","2009-04","30.357239","-99.597564","608.7","JUNCTION 13.8 SE, TX US","6","3,N","6","3,N","3","3,N","","","","","20090427",",3,N","","","36.3","3,,N,27,","123.4","3,,,N","",""
"US1TXKM0001","2009-05","30.357239","-99.597564","608.7","JUNCTION 13.8 SE, TX US","5","4,N","2","4,N","1","4,N","","","","","20090529",",4,N","","","30.7","4,,N,29,","46.2","4,,,N","",""
"US1TXKM0001","2009-06","30.357239","-99.597564","608.7","JUNCTION 13.8 SE, TX US","0","3,N","0","3,N","0","3,N","0","3,N","20090630","+,3,N","20090630","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1TXKM0001","2009-07","30.357239","-99.597564","608.7","JUNCTION 13.8 SE, TX US","7","5,N","5","5,N","0","5,N","","","","","20090701",",5,N","","","20.6","5,,N,01,","67.6","5,,,N","",""
"US1TXKM0001","2009-08","30.357239","-99.597564","608.7","JUNCTION 13.8 SE, TX US","5","4,N","1","4,N","0","4,N","","","","","20090813",",4,N","","","21.8","4,,N,13,","26.6","4,,,N","",""
"US1TXKM0001","2009-09","30.357239","-99.597564","608.7","JUNCTION 13.8 SE, TX US","11",",N","8",",N","2",",N","","","","","20090912",",,N","","","68.1",",,N,12,","175.5",",,,N","",""
"US1TXKM0001","2009-10","30.357239","-99.597564","608.7","JUNCTION 13.8 SE, TX US","9",",N","6",",N","0",",N","","","","","20091026",",,N","","","24.9",",,N,26,","102.7",",,,N","",""
"US1TXKM0001","2009-12","30.357239","-99.597564","608.7","JUNCTION 13.8 SE, TX US","7","2,N","4","2,N","0","2,N","","","","","20091202",",2,N","","","13.7","2,,N,02,","37.8","2,,,N","",""
"US1TXKM0001","2010-01","30.357239","-99.597564","608.7","JUNCTION 13.8 SE, TX US","5","1,N","4","1,N","1","1,N","","","","","20100129",",1,N","","","69.9","1,,N,29,","101.1","1,,,N","",""
"US1TXKM0001","2010-02","30.357239","-99.597564","608.7","JUNCTION 13.8 SE, TX US","8","1,N","4","1,N","0","1,N","","","","","20100204",",1,N","","","22.1","1,,N,04,","49.3","1,,,N","",""
