"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0010","2012-12","42.35725","-123.2899667","489.5","GRANTS PASS 6.1 SSE, OR US","23",",N","16",",N","4",",N","","","","","","","","","20121202",",,N","","","","","50.0",",,N,02,","289.4",",,,N","",""
"US1ORJS0010","2013-01","42.35725","-123.2899667","489.5","GRANTS PASS 6.1 SSE, OR US","15",",N","6",",N","0",",N","","","","","","","","","20130124",",,N","","","","","14.7",",,N,24,","53.6",",,,N","",""
"US1ORJS0010","2013-02","42.35725","-123.2899667","489.5","GRANTS PASS 6.1 SSE, OR US","12",",N","2",",N","0",",N","","","","","","","","","20130207",",,N","","","","","6.4",",,N,07,","21.5",",,,N","",""
"US1ORJS0010","2013-03","42.35725","-123.2899667","489.5","GRANTS PASS 6.1 SSE, OR US","11",",N","5",",N","0",",N","","","","","","","","","20130306",",,N","","","","","11.9",",,N,06,","30.0",",,,N","",""
"US1ORJS0010","2013-04","42.35725","-123.2899667","489.5","GRANTS PASS 6.1 SSE, OR US","12",",N","3",",N","0",",N","","","","","","","","","20130401",",,N","","","","","19.6",",,N,01,","57.2",",,,N","",""
"US1ORJS0010","2013-05","42.35725","-123.2899667","489.5","GRANTS PASS 6.1 SSE, OR US","10",",N","2",",N","0",",N","","","","","","","","","20130507",",,N","","","","","17.5",",,N,07,","27.4",",,,N","",""
"US1ORJS0010","2013-06","42.35725","-123.2899667","489.5","GRANTS PASS 6.1 SSE, OR US","6",",N","1",",N","0",",N","","","","","","","","","20130625",",,N","","","","","4.6",",,N,25,","9.2",",,,N","",""
"US1ORJS0010","2013-07","42.35725","-123.2899667","489.5","GRANTS PASS 6.1 SSE, OR US","0",",N","0",",N","0",",N","","","0",",N","","","20130731","+,,N","20130731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORJS0010","2013-08","42.35725","-123.2899667","489.5","GRANTS PASS 6.1 SSE, OR US","4",",N","2",",N","0",",N","","","","","","","","","20130825",",,N","","","","","11.2",",,N,25,","21.6",",,,N","",""
"US1ORJS0010","2013-09","42.35725","-123.2899667","489.5","GRANTS PASS 6.1 SSE, OR US","11",",N","8",",N","1",",N","","","","","","","","","20130929",",,N","","","","","28.2",",,N,29,","86.5",",,,N","",""
"US1ORJS0010","2013-10","42.35725","-123.2899667","489.5","GRANTS PASS 6.1 SSE, OR US","7",",N","0",",N","0",",N","","","","","","","","","20131013","+,,N","","","","","1.3",",,N,13,+","4.5",",,,N","",""
"US1ORJS0010","2013-11","42.35725","-123.2899667","489.5","GRANTS PASS 6.1 SSE, OR US","14",",N","5",",N","1",",N","","","","","","","","","20131120",",,N","","","","","27.7",",,N,20,","59.2",",,,N","",""
"US1ORJS0010","2013-12","42.35725","-123.2899667","489.5","GRANTS PASS 6.1 SSE, OR US","6",",N","2",",N","0",",N","","","1","5,N","","","20131207",",5,N","20131207",",,N","","","53","5,,N,07,","7.9",",,N,07,","12.9",",,,N","56","5,,,N"
"US1ORJS0010","2014-01","42.35725","-123.2899667","489.5","GRANTS PASS 6.1 SSE, OR US","10",",N","4",",N","0",",N","","","","","","","","","20140111",",,N","","","","","9.4",",,N,11,","28.5",",,,N","",""
