"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LALV0012","2019-09","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","4",",N","2",",N","0",",N","0","5,N","20190930","+,5,N","20190902",",,N","0","5,,N,30,+","6.9",",,N,02,","13.5",",,,N","0","5,,,N"
"US1LALV0012","2019-10","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","13",",N","11",",N","3",",N","","","","","20191026",",,N","","","47.0",",,N,26,","221.7",",,,N","",""
"US1LALV0012","2019-11","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","4","3,N","1","3,N","0","3,N","","","","","20191123",",3,N","","","17.0","3,,N,23,","36.1",",a,,N","",""
"US1LALV0012","2019-12","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","8","4,N","7","4,N","3","4,N","","","","","20191211",",4,N","","","41.9","4,,N,11,","122.7","1,a,,N","",""
"US1LALV0012","2020-01","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","16",",N","13",",N","2",",N","","","","","20200102",",,N","","","33.3",",,N,02,","171.8",",,,N","",""
"US1LALV0012","2020-02","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","14","1,N","8","1,N","3","1,N","","","","","20200206",",1,N","","","62.5","1,,N,06,","185.7","1,,,N","",""
"US1LALV0012","2020-03","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","","","","","","","","","","","","","","","","","80.9","5,a,,N","",""
"US1LALV0012","2020-04","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","13","1,N","8","1,N","3","1,N","","","","","20200429",",1,N","","","79.5","1,,N,29,","173.0","1,,,N","",""
"US1LALV0012","2020-05","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","7","3,N","7","3,N","2","3,N","","","","","20200509",",3,N","","","62.0","3,,N,09,","148.8","3,,,N","",""
"US1LALV0012","2020-07","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","15",",N","11",",N","4",",N","","","","","20200717",",,N","","","55.9",",,N,17,","273.6",",,,N","",""
"US1LALV0012","2020-09","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","9","1,N","4","1,N","0","1,N","","","","","20200924",",1,N","","","20.3","1,,N,24,","43.5","1,,,N","",""
"US1LALV0012","2020-10","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","6","1,N","4","1,N","1","1,N","","","","","20201009",",1,N","","","58.2","1,,N,09,","121.0","1,,,N","",""
"US1LALV0012","2020-11","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","7","2,N","5","2,N","2","2,N","","","","","20201126",",2,N","","","35.6","2,,N,26,","99.4","2,,,N","",""
"US1LALV0012","2020-12","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","9","1,N","6","1,N","1","1,N","","","","","20201224",",1,N","","","25.4","1,,N,24,","98.1","1,,,N","",""
"US1LALV0012","2021-01","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","9","1,N","8","1,N","0","1,N","","","","","20210111",",1,N","","","24.9","1,,N,11,","92.7","1,,,N","",""
"US1LALV0012","2021-02","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","7","3,N","5","3,N","1","3,N","","","","","20210212",",3,N","","","86.9","3,,N,12,","139.2","3,,,N","",""
"US1LALV0012","2021-03","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","10","1,N","7","1,N","2","1,N","","","","","20210324",",1,N","","","67.1","1,,N,24,","150.3","1,,,N","",""
"US1LALV0012","2021-04","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","11",",N","10",",N","6",",N","","","","","20210415",",,N","","","66.0",",,N,15,","378.4",",,,N","",""
"US1LALV0012","2021-05","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","9","2,N","8","2,N","5","2,N","","","","","20210521",",2,N","","","74.9","2,,N,21,","381.6",",a,,N","",""
"US1LALV0012","2021-06","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","18","1,N","12","1,N","3","1,N","","","","","20210607",",1,N","","","55.4","1,,N,07,","234.6","1,,,N","",""
"US1LALV0012","2021-07","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","","","","","","","","","","","","","","","","","186.6","4,a,,N","",""
"US1LALV0012","2021-10","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","7",",N","6",",N","1",",N","","","","","20211028",",,N","","","36.6",",,N,28,","66.1",",,,N","",""
"US1LALV0012","2021-11","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","6",",N","2",",N","0",",N","","","","","20211122",",,N","","","11.4",",,N,22,","19.8",",,,N","",""
"US1LALV0012","2022-01","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","8","3,N","3","3,N","0","3,N","","","","","20220125",",3,N","","","24.9","3,,N,25,","40.7","3,,,N","",""
"US1LALV0012","2022-02","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","9",",N","4",",N","0",",N","","","","","20220225",",,N","","","17.8",",,N,25,","50.9",",,,N","",""
"US1LALV0012","2022-03","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","8","4,N","5","4,N","2","4,N","","","","","20220331",",4,N","","","39.4","4,,N,31,","100.9","4,,,N","",""
"US1LALV0012","2022-04","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","8","3,N","5","3,N","1","3,N","","","","","20220414",",3,N","","","45.0","3,,N,14,","95.8","3,,,N","",""
"US1LALV0012","2022-05","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","8","4,N","6","4,N","2","4,N","","","","","20220506",",4,N","","","28.7","4,,N,06,","109.6","4,,,N","",""
"US1LALV0012","2022-06","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","10","1,N","7","1,N","4","1,N","","","","","20220627",",1,N","","","56.9","1,,N,27,","180.5","1,,,N","",""
"US1LALV0012","2022-07","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","18","2,N","13","2,N","2","2,N","","","","","20220722",",2,N","","","95.3","2,,N,22,","263.0",",a,,N","",""
"US1LALV0012","2022-09","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","5","2,N","4","2,N","1","2,N","","","","","20220910",",2,N","","","25.7","2,,N,10,","45.0","2,,,N","",""
"US1LALV0012","2022-10","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","3","5,N","2","5,N","0","5,N","","","","","20221030",",5,N","","","14.2","5,,N,30,","20.0","5,,,N","",""
"US1LALV0012","2022-11","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","9","3,N","8","3,N","4","3,N","","","","","20221125",",3,N","","","152.4","3,,N,25,","300.1","3,,,N","",""
"US1LALV0012","2022-12","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","11","4,N","7","4,N","4","4,N","","","","","20221231",",4,N","","","55.1","4,,N,31,","205.2","4,,,N","",""
"US1LALV0012","2023-01","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","9","2,N","8","2,N","4","2,N","","","","","20230130",",2,N","","","97.5","2,,N,30,","237.5","2,,,N","",""
"US1LALV0012","2023-02","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","8","5,N","5","5,N","2","5,N","","","","","20230217",",5,N","","","51.3","5,,N,17,","114.8","5,,,N","",""
"US1LALV0012","2023-03","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","7","4,N","2","4,N","1","4,N","","","","","20230318",",4,N","","","43.2","4,,N,18,","57.8","4,,,N","",""
"US1LALV0012","2023-04","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","","","","","","","","","","","","","","","","","113.9","5,a,,N","",""
"US1LALV0012","2023-05","30.612401","-90.819769","24.4","WALKER 9.3 NNE, LA US","9","3,N","5","3,N","1","3,N","","","","","20230507",",3,N","","","29.0","3,,N,07,","76.2","3,,,N","",""
