"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0011","2007-04","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","10",",N","6",",N","1",",N","","","1",",N","","","20070411",",,N","20070425",",,N","","","25",",,N,11,","28.2",",,N,25,","92.5",",,,N","25",",,,N"
"US1ILLS0011","2007-05","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","","","","","","","","","","","","","","","","","","","","","","","52.5",",a,,N","",""
"US1ILLS0011","2007-06","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","9",",N","8",",N","0",",N","","","0",",N","","","20070630","+,,N","20070623",",,N","","","0",",,N,30,+","18.0",",,N,23,","90.5",",,,N","0",",,,N"
"US1ILLS0011","2007-07","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","10",",N","9",",N","1",",N","","","0","4,N","","","20070731","+,4,N","20070718",",,N","","","0","4,,N,31,+","80.8",",,N,18,","165.9",",,,N","0","4,,,N"
"US1ILLS0011","2007-08","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","15",",N","11",",N","3",",N","","","0","1,N","","","20070831","+,1,N","20070824",",,N","","","0","1,,N,31,+","59.9",",,N,24,","229.0",",,,N","0","1,,,N"
"US1ILLS0011","2007-09","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","3",",N","1",",N","0",",N","","","0",",N","","","20070930","+,,N","20070911",",,N","","","0",",,N,30,+","3.8",",,N,11,","6.3",",,,N","0",",,,N"
"US1ILLS0011","2007-10","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","20071031","+,2,N","20071016",",2,N","","","0","2,,N,31,+","11.4","2,,N,16,","55.4",",a,,N","0","2,,,N"
"US1ILLS0011","2007-11","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","5",",N","2",",N","0",",N","","","0",",N","","","20071126",",,N","20071121",",,N","","","8",",,N,26,","22.6",",,N,21,","33.3",",,,N","8",",,,N"
"US1ILLS0011","2007-12","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","14",",N","7",",N","0",",N","","","5",",N","","","20071229",",,N","20071202",",,N","","","71",",,N,29,","16.3",",,N,02,","72.2",",,,N","262",",,,N"
"US1ILLS0011","2008-01","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","13",",N","5",",N","0",",N","13","1,N","2",",N","20080102",",1,N","20080122",",,N","20080108",",,N","150","1,,N,02,","114",",,N,22,","15.5",",,N,08,","44.0",",,,N","267",",,,N"
"US1ILLS0011","2008-02","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","14","2,N","9","2,N","1","2,N","","","7","2,N","","","20080201",",2,N","20080217",",2,N","","","135","2,,N,01,","25.4","2,,N,17,","91.2",",a,,N","484","2,,,N"
"US1ILLS0011","2008-03","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","11",",N","4",",N","0",",N","","","1",",N","","","20080324",",,N","20080303",",,N","","","28",",,N,24,","8.6",",,N,03,","27.6",",,,N","46",",,,N"
"US1ILLS0011","2008-04","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","16",",N","10",",N","1",",N","","","0",",N","","","20080429","+,,N","20080409",",,N","","","0",",T,N,29,+","37.3",",,N,09,","103.8",",,,N","0",",T,,N"
"US1ILLS0011","2008-05","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","14",",N","9",",N","1",",N","","","0",",N","","","20080531","+,,N","20080511",",,N","","","0",",,N,31,+","40.6",",,N,11,","91.1",",,,N","0",",,,N"
"US1ILLS0011","2008-06","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","13",",N","10",",N","0",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","22.6",",,N,04,","89.9",",,,N","0",",,,N"
"US1ILLS0011","2008-07","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","10",",N","6",",N","2",",N","","","0",",N","","","20080731","+,,N","20080711",",,N","","","0",",,N,31,+","91.7",",,N,11,","220.0",",,,N","0",",,,N"
"US1ILLS0011","2008-08","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","6","3,N","4","3,N","0","3,N","","","0","2,N","","","20080831","+,2,N","20080805",",3,N","","","0","2,,N,31,+","23.1","3,,N,05,","57.7","3,,,N","0","2,,,N"
"US1ILLS0011","2008-09","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","10","3,N","7","3,N","4","3,N","","","0","3,N","","","20080930","+,3,N","20080914",",3,N","","","0","3,,N,30,+","97.0","3,,N,14,","299.1",",a,,N","0","3,,,N"
"US1ILLS0011","2008-10","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","7","3,N","4","3,N","1","3,N","","","0","3,N","","","20081028",",3,N","20081024",",3,N","","","0","3,T,N,28,","27.4","3,,N,24,","61.1",",a,,N","0","3,T,,N"
"US1ILLS0011","2008-11","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","7","4,N","6","4,N","0","4,N","","","1","5,N","","","20081130",",5,N","20081107",",4,N","","","41","5,,N,30,","8.6","4,,N,07,","34.5",",a,,N","41","5,,,N"
"US1ILLS0011","2008-12","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","17",",N","11",",N","0",",N","23","5,N","7",",N","20081224",",5,N","20081217",",,N","20081228",",,N","226","5,,N,24,","102",",,N,17,","24.4",",,N,28,","131.4",",,,N","443",",,,N"
"US1ILLS0011","2009-01","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","10","3,N","3","3,N","0","3,N","","","6","3,N","","","20090107",",3,N","20090107",",3,N","","","69","3,,N,07,","4.8","3,,N,07,","18.5",",a,,N","270","3,,,N"
"US1ILLS0011","2009-02","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","8","1,N","5","1,N","1","1,N","","","3",",N","","","20090222",",,N","20090227",",1,N","","","71",",,N,22,","48.8","1,,N,27,","80.7","1,,,N","170",",,,N"
"US1ILLS0011","2009-03","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","10",",N","7",",N","2",",N","","","1",",N","","","20090329",",,N","20090308",",,N","","","58",",,N,29,","45.5",",,N,08,","151.3",",,,N","58",",,,N"
"US1ILLS0011","2009-04","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","16","3,N","9","3,N","0","3,N","","","","","","","","","20090420",",3,N","","","","","21.6","3,,N,20,","115.4",",a,,N","",""
"US1ILLS0011","2009-06","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","15","2,N","10","2,N","0","2,N","","","","","","","","","20090608",",2,N","","","","","23.6","2,,N,08,","87.6","2,,,N","",""
"US1ILLS0011","2009-07","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","10",",N","8",",N","2",",N","","","","","","","","","20090725",",,N","","","","","44.2",",,N,25,","162.8",",,,N","",""
"US1ILLS0011","2009-08","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","8","5,N","6","5,N","5","5,N","","","","","","","","","20090820",",5,N","","","","","66.5","5,,N,20,","242.9",",a,,N","",""
"US1ILLS0011","2009-09","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","6","2,N","3","2,N","0","2,N","","","","","","","","","20090921",",2,N","","","","","21.1","2,,N,21,","31.9",",a,,N","",""
"US1ILLS0011","2009-10","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","18","5,N","10","5,N","2","5,N","","","","","","","","","20091023",",5,N","","","","","51.8","5,,N,23,","167.3",",a,,N","",""
"US1ILLS0011","2009-11","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","7","4,N","3","4,N","0","4,N","","","","","","","","","20091125",",4,N","","","","","17.5","4,,N,25,","34.8",",a,,N","",""
"US1ILLS0011","2009-12","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","15","2,N","9","2,N","1","2,N","","","8","4,N","","","20091222",",4,N","20091225",",2,N","","","86","4,,N,22,","40.4","2,,N,25,","110.1",",a,,N","506","4,,,N"
"US1ILLS0011","2010-01","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","7","2,N","4","2,N","0","2,N","","","2","2,N","","","20100107",",2,N","20100121",",2,N","","","81","2,,N,07,","5.1","2,,N,21,","31.3",",a,,N","147","2,,,N"
"US1ILLS0011","2010-02","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","9",",N","3",",N","0",",N","","","4",",N","","","20100209",",,N","20100209",",,N","","","117",",,N,09,","7.4",",,N,09,","23.1",",,,N","438",",,,N"
"US1ILLS0011","2010-03","41.564141","-89.123485","237.1","MENDOTA 0.9 N, IL US","10",",N","5",",N","0",",N","","","0","1,N","","","20100320",",1,N","20100313",",,N","","","13","1,,N,20,","17.3",",,N,13,","46.0",",,,N","13","1,,,N"
