"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGV0120","2020-06","35.085014","-82.437641","335.9","SLATER MARIETTA 4.8 NE, SC US","","","","","","","","","","","83.4","5,a,,N"
"US1SCGV0120","2020-08","35.085014","-82.437641","335.9","SLATER MARIETTA 4.8 NE, SC US","19","2,N","14","2,N","1","2,N","20200807",",2,N","49.5","2,,N,07,","180.0","2,,,N"
"US1SCGV0120","2020-09","35.085014","-82.437641","335.9","SLATER MARIETTA 4.8 NE, SC US","14","2,N","8","2,N","5","2,N","20200918",",2,N","72.4","2,,N,18,","228.0","2,,,N"
"US1SCGV0120","2021-04","35.085014","-82.437641","335.9","SLATER MARIETTA 4.8 NE, SC US","","","","","","","","","","","66.7","3,a,,N"
"US1SCGV0120","2021-05","35.085014","-82.437641","335.9","SLATER MARIETTA 4.8 NE, SC US","","","","","","","","","","","95.7","1,a,,N"
"US1SCGV0120","2021-10","35.085014","-82.437641","335.9","SLATER MARIETTA 4.8 NE, SC US","","","","","","","","","","","185.4","2,a,,N"
"US1SCGV0120","2022-02","35.085014","-82.437641","335.9","SLATER MARIETTA 4.8 NE, SC US","","","","","","","","","","","141.7","5,a,,N"
"US1SCGV0120","2022-03","35.085014","-82.437641","335.9","SLATER MARIETTA 4.8 NE, SC US","","","","","","","","","","","164.3","1,a,,N"
"US1SCGV0120","2023-01","35.085014","-82.437641","335.9","SLATER MARIETTA 4.8 NE, SC US","","","","","","","","","","","211.7","1,a,,N"
"US1SCGV0120","2023-07","35.085014","-82.437641","335.9","SLATER MARIETTA 4.8 NE, SC US","","","","","","","","","","","148.9","3,a,,N"
