"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038869","1948-06","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480630",",,I","","","","","","","3.5",",,I,30,","","","","","","","9.6",",,,I","","","","","",""
"TI000038869","1948-07","38.167","72.633","3276.0","IRHT, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19480714",",1,I","","","","","","","0.4","1,,I,14,","","","","","","","0.7","1,,,I","","","","","",""
"TI000038869","1948-08","38.167","72.633","3276.0","IRHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480813",",,I","","","","","","","8.4",",,I,13,","","","","","","","13.8",",,,I","","","","","",""
"TI000038869","1948-09","38.167","72.633","3276.0","IRHT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19480911",",1,I","","","","","","","0.2","1,,I,11,","","","","","","","0.2","1,,,I","","","","","",""
"TI000038869","1948-10","38.167","72.633","3276.0","IRHT, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19481027",",1,I","","","","","","","0.7","1,,I,27,","","","","","","","1.1","1,,,I","","","","","",""
"TI000038869","1948-11","38.167","72.633","3276.0","IRHT, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19481125",",1,I","","","","","","","2.1","1,,I,25,","","","","","","","4.2","1,,,I","","","","","",""
"TI000038869","1948-12","38.167","72.633","3276.0","IRHT, TI","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19481215",",1,I","","","","","","","10.5","1,,I,15,","","","","","","","23.4","1,,,I","","","","","",""
"TI000038869","1949-01","38.167","72.633","3276.0","IRHT, TI","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19490123",",1,I","","","","","","","3.6","1,,I,23,","","","","","","","25.4","1,,,I","","","","","",""
"TI000038869","1949-02","38.167","72.633","3276.0","IRHT, TI","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490219",",,I","","","","","","","3.5",",,I,19,","","","","","","","12.2",",,,I","","","","","",""
"TI000038869","1949-03","38.167","72.633","3276.0","IRHT, TI","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19490326",",2,I","","","","","","","7.5","2,,I,26,","","","","","","","28.5","2,,,I","","","","","",""
"TI000038869","1949-04","38.167","72.633","3276.0","IRHT, TI","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19490423",",3,I","","","","","","","7.5","3,,I,23,","","","","","","","39.0","3,,,I","","","","","",""
"TI000038869","1949-05","38.167","72.633","3276.0","IRHT, TI","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19490510",",2,I","","","","","","","6.7","2,,I,10,","","","","","","","24.6","2,,,I","","","","","",""
"TI000038869","1949-06","38.167","72.633","3276.0","IRHT, TI","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19490607",",1,I","","","","","","","7.1","1,,I,07,","","","","","","","14.7","1,,,I","","","","","",""
"TI000038869","1949-07","38.167","72.633","3276.0","IRHT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490731","+,1,I","","","","","","","0.0","1,T,I,31,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038869","1949-08","38.167","72.633","3276.0","IRHT, TI","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19490821",",3,I","","","","","","","8.7","3,,I,21,","","","","","","","25.1","3,,,I","","","","","",""
"TI000038869","1949-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1949-10","38.167","72.633","3276.0","IRHT, TI","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19491016",",2,I","","","","","","","0.4","2,,I,16,","","","","","","","0.7","2,,,I","","","","","",""
"TI000038869","1949-11","38.167","72.633","3276.0","IRHT, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19491126",",1,I","","","","","","","4.4","1,,I,26,","","","","","","","7.4","1,,,I","","","","","",""
"TI000038869","1949-12","38.167","72.633","3276.0","IRHT, TI","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19491209",",3,I","","","","","","","2.3","3,,I,09,","","","","","","","6.6","3,,,I","","","","","",""
"TI000038869","1950-01","38.167","72.633","3276.0","IRHT, TI","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19500110",",1,I","","","","","","","5.2","1,,I,10,","","","","","","","17.2","1,,,I","","","","","",""
"TI000038869","1950-02","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500208",",,I","","","","","","","5.9",",,I,08,","","","","","","","9.1",",,,I","","","","","",""
"TI000038869","1950-03","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500309",",,I","","","","","","","2.6",",,I,09,","","","","","","","11.1",",,,I","","","","","",""
"TI000038869","1950-04","38.167","72.633","3276.0","IRHT, TI","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19500430",",2,I","","","","","","","6.4","2,,I,30,","","","","","","","12.6","2,,,I","","","","","",""
"TI000038869","1950-05","38.167","72.633","3276.0","IRHT, TI","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19500509",",3,I","","","","","","","2.3","3,,I,09,","","","","","","","7.8","3,,,I","","","","","",""
"TI000038869","1950-06","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500629",",,I","","","","","","","1.9",",,I,29,","","","","","","","2.8",",,,I","","","","","",""
"TI000038869","1950-07","38.167","72.633","3276.0","IRHT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500711",",1,I","","","","","","","0.2","1,,I,11,","","","","","","","0.2","1,,,I","","","","","",""
"TI000038869","1950-08","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500816",",,I","","","","","","","13.5",",,I,16,","","","","","","","27.3",",,,I","","","","","",""
"TI000038869","1950-09","38.167","72.633","3276.0","IRHT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500930","+,1,I","","","","","","","0.0","1,,I,30,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038869","1950-10","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501030",",,I","","","","","","","0.9",",,I,30,","","","","","","","1.9",",,,I","","","","","",""
"TI000038869","1950-11","38.167","72.633","3276.0","IRHT, TI","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19501128",",3,I","","","","","","","2.7","3,,I,28,","","","","","","","3.6","3,,,I","","","","","",""
"TI000038869","1950-12","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501223",",,I","","","","","","","0.8",",,I,23,","","","","","","","1.1",",,,I","","","","","",""
"TI000038869","1951-01","38.167","72.633","3276.0","IRHT, TI","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19510110",",2,I","","","","","","","2.8","2,,I,10,","","","","","","","10.6","2,,,I","","","","","",""
"TI000038869","1951-02","38.167","72.633","3276.0","IRHT, TI","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19510220",",2,I","","","","","","","5.4","2,,I,20,","","","","","","","24.5","2,,,I","","","","","",""
"TI000038869","1951-03","38.167","72.633","3276.0","IRHT, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510324",",,I","","","","","","","4.8",",,I,24,","","","","","","","14.5",",,,I","","","","","",""
"TI000038869","1951-04","38.167","72.633","3276.0","IRHT, TI","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19510429","+,3,I","","","","","","","0.5","3,,I,29,+","","","","","","","1.3","3,,,I","","","","","",""
"TI000038869","1951-05","38.167","72.633","3276.0","IRHT, TI","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19510508",",1,I","","","","","","","9.4","1,,I,08,","","","","","","","23.5","1,,,I","","","","","",""
"TI000038869","1951-06","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510618",",,I","","","","","","","1.5",",,I,18,","","","","","","","1.6",",,,I","","","","","",""
"TI000038869","1951-07","38.167","72.633","3276.0","IRHT, TI","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19510719",",1,I","","","","","","","0.6","1,,I,19,","","","","","","","1.8","1,,,I","","","","","",""
"TI000038869","1951-08","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510813","+,,I","","","","","","","0.0",",T,I,13,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1951-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510923",",,I","","","","","","","0.0",",T,I,23,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1951-10","38.167","72.633","3276.0","IRHT, TI","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19511013",",2,I","","","","","","","5.0","2,,I,13,","","","","","","","15.7","2,,,I","","","","","",""
"TI000038869","1951-11","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511109",",,I","","","","","","","2.0",",,I,09,","","","","","","","3.9",",,,I","","","","","",""
"TI000038869","1951-12","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511225",",,I","","","","","","","2.5",",,I,25,","","","","","","","6.0",",,,I","","","","","",""
"TI000038869","1952-01","38.167","72.633","3276.0","IRHT, TI","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520113",",,I","","","","","","","3.4",",,I,13,","","","","","","","12.9",",,,I","","","","","",""
"TI000038869","1952-02","38.167","72.633","3276.0","IRHT, TI","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19520224",",1,I","","","","","","","3.8","1,,I,24,","","","","","","","17.9","1,,,I","","","","","",""
"TI000038869","1952-03","38.167","72.633","3276.0","IRHT, TI","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19520304",",1,I","","","","","","","6.0","1,,I,04,","","","","","","","22.7","1,,,I","","","","","",""
"TI000038869","1952-04","38.167","72.633","3276.0","IRHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520418",",,I","","","","","","","6.2",",,I,18,","","","","","","","13.6",",,,I","","","","","",""
"TI000038869","1952-05","38.167","72.633","3276.0","IRHT, TI","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19520509",",1,I","","","","","","","7.3","1,,I,09,","","","","","","","9.9","1,,,I","","","","","",""
"TI000038869","1952-06","38.167","72.633","3276.0","IRHT, TI","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19520623",",1,I","","","","","","","2.7","1,,I,23,","","","","","","","6.8","1,,,I","","","","","",""
"TI000038869","1952-07","38.167","72.633","3276.0","IRHT, TI","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19520715",",2,I","","","","","","","3.0","2,,I,15,","","","","","","","3.8","2,,,I","","","","","",""
"TI000038869","1952-08","38.167","72.633","3276.0","IRHT, TI","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19520823",",1,I","","","","","","","5.0","1,,I,23,","","","","","","","12.0","1,,,I","","","","","",""
"TI000038869","1952-09","38.167","72.633","3276.0","IRHT, TI","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19520909",",2,I","","","","","","","5.7","2,,I,09,","","","","","","","5.7","2,,,I","","","","","",""
"TI000038869","1952-10","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1952-11","38.167","72.633","3276.0","IRHT, TI","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19521122",",3,I","","","","","","","3.8","3,,I,22,","","","","","","","8.8","3,,,I","","","","","",""
"TI000038869","1952-12","38.167","72.633","3276.0","IRHT, TI","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521223",",,I","","","","","","","1.8",",,I,23,","","","","","","","6.4",",,,I","","","","","",""
"TI000038869","1953-01","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530125",",,I","","","","","","","5.9",",,I,25,","","","","","","","9.8",",,,I","","","","","",""
"TI000038869","1953-02","38.167","72.633","3276.0","IRHT, TI","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19530222",",1,I","","","","","","","6.2","1,,I,22,","","","","","","","20.2","1,,,I","","","","","",""
"TI000038869","1953-03","38.167","72.633","3276.0","IRHT, TI","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19530310",",1,I","","","","","","","5.9","1,,I,10,","","","","","","","37.0","1,,,I","","","","","",""
"TI000038869","1953-04","38.167","72.633","3276.0","IRHT, TI","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19530403",",1,I","","","","","","","3.6","1,,I,03,","","","","","","","7.5","1,,,I","","","","","",""
"TI000038869","1953-05","38.167","72.633","3276.0","IRHT, TI","","","13","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19530518",",2,I","","","","","","","5.4","2,,I,18,","","","","","","","19.8","2,,,I","","","","","",""
"TI000038869","1953-06","38.167","72.633","3276.0","IRHT, TI","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19530618",",2,I","","","","","","","3.0","2,,I,18,","","","","","","","7.2","2,,,I","","","","","",""
"TI000038869","1953-08","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530803",",,I","","","","","","","3.5",",,I,03,","","","","","","","4.7",",,,I","","","","","",""
"TI000038869","1953-09","38.167","72.633","3276.0","IRHT, TI","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19530908",",1,I","","","","","","","8.0","1,,I,08,","","","","","","","8.2","1,,,I","","","","","",""
"TI000038869","1953-10","38.167","72.633","3276.0","IRHT, TI","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19531026",",1,I","","","","","","","6.0","1,,I,26,","","","","","","","8.3","1,,,I","","","","","",""
"TI000038869","1953-11","38.167","72.633","3276.0","IRHT, TI","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19531122",",3,I","","","","","","","3.3","3,,I,22,","","","","","","","15.7","3,,,I","","","","","",""
"TI000038869","1953-12","38.167","72.633","3276.0","IRHT, TI","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531225",",,I","","","","","","","4.3",",,I,25,","","","","","","","20.6",",,,I","","","","","",""
"TI000038869","1954-01","38.167","72.633","3276.0","IRHT, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540112",",,I","","","","","","","8.7",",,I,12,","","","","","","","25.2",",,,I","","","","","",""
"TI000038869","1954-02","38.167","72.633","3276.0","IRHT, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540222",",,I","","","","","","","6.2",",,I,22,","","","","","","","31.2",",,,I","","","","","",""
"TI000038869","1954-03","38.167","72.633","3276.0","IRHT, TI","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540331",",,I","","","","","","","5.8",",,I,31,","","","","","","","19.3",",,,I","","","","","",""
"TI000038869","1954-04","38.167","72.633","3276.0","IRHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540421",",,I","","","","","","","4.5",",,I,21,","","","","","","","10.6",",,,I","","","","","",""
"TI000038869","1954-05","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540517",",,I","","","","","","","3.3",",,I,17,","","","","","","","10.5",",,,I","","","","","",""
"TI000038869","1954-06","38.167","72.633","3276.0","IRHT, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540625","+,,I","","","","","","","2.3",",,I,25,+","","","","","","","7.6",",,,I","","","","","",""
"TI000038869","1954-07","38.167","72.633","3276.0","IRHT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540703",",,I","","","","","","","3.6",",,I,03,","","","","","","","15.6",",,,I","","","","","",""
"TI000038869","1954-08","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19540806",",,I","","","","","","","0.3",",,I,06,","","","","","","","0.5",",,,I","","","","","",""
"TI000038869","1954-09","38.167","72.633","3276.0","IRHT, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19540911",",1,I","","","","","","","0.4","1,,I,11,","","","","","","","0.4","1,,,I","","","","","",""
"TI000038869","1954-10","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541015",",,I","","","","","","","3.2",",,I,15,","","","","","","","4.6",",,,I","","","","","",""
"TI000038869","1954-11","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19541129",",,I","","","","","","","3.4",",,I,29,","","","","","","","6.3",",,,I","","","","","",""
"TI000038869","1954-12","38.167","72.633","3276.0","IRHT, TI","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19541215",",1,I","","","","","","","2.6","1,,I,15,","","","","","","","6.3","1,,,I","","","","","",""
"TI000038869","1955-01","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550107",",,I","","","","","","","2.6",",,I,07,","","","","","","","3.8",",,,I","","","","","",""
"TI000038869","1955-02","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550223",",,I","","","","","","","0.6",",,I,23,","","","","","","","0.7",",,,I","","","","","",""
"TI000038869","1955-03","38.167","72.633","3276.0","IRHT, TI","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550328","+,1,I","","","","","","","6.4","1,,I,28,+","","","","","","","38.1","1,,,I","","","","","",""
"TI000038869","1955-04","38.167","72.633","3276.0","IRHT, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19550412",",1,I","","","","","","","1.7","1,,I,12,","","","","","","","1.7","1,,,I","","","","","",""
"TI000038869","1955-05","38.167","72.633","3276.0","IRHT, TI","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19550517",",1,I","","","","","","","6.6","1,,I,17,","","","","","","","18.9","1,,,I","","","","","",""
"TI000038869","1955-06","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550617",",,I","","","","","","","1.4",",,I,17,","","","","","","","2.6",",,,I","","","","","",""
"TI000038869","1955-07","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550707",",,I","","","","","","","1.6",",,I,07,","","","","","","","2.7",",,,I","","","","","",""
"TI000038869","1955-08","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550818",",,I","","","","","","","6.8",",,I,18,","","","","","","","8.2",",,,I","","","","","",""
"TI000038869","1955-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550920",",,I","","","","","","","0.0",",T,I,20,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1955-10","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551015","+,,I","","","","","","","0.2",",,I,15,+","","","","","","","0.4",",,,I","","","","","",""
"TI000038869","1955-11","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551116",",,I","","","","","","","0.5",",,I,16,","","","","","","","0.8",",,,I","","","","","",""
"TI000038869","1955-12","38.167","72.633","3276.0","IRHT, TI","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19551210",",1,I","","","","","","","2.1","1,,I,10,","","","","","","","11.0","1,,,I","","","","","",""
"TI000038869","1956-01","38.167","72.633","3276.0","IRHT, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560116",",,I","","","","","","","6.1",",,I,16,","","","","","","","12.2",",,,I","","","","","",""
"TI000038869","1956-02","38.167","72.633","3276.0","IRHT, TI","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19560213",",1,I","","","","","","","3.7","1,,I,13,","","","","","","","17.1","1,,,I","","","","","",""
"TI000038869","1956-03","38.167","72.633","3276.0","IRHT, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560303",",,I","","","","","","","4.5",",,I,03,","","","","","","","22.1",",,,I","","","","","",""
"TI000038869","1956-04","38.167","72.633","3276.0","IRHT, TI","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19560402",",1,I","","","","","","","3.8","1,,I,02,","","","","","","","4.1","1,,,I","","","","","",""
"TI000038869","1956-05","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560512",",,I","","","","","","","2.5",",,I,12,","","","","","","","3.3",",,,I","","","","","",""
"TI000038869","1956-06","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560626","+,,I","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1956-07","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560725",",,I","","","","","","","2.1",",,I,25,","","","","","","","2.4",",,,I","","","","","",""
"TI000038869","1956-08","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560831",",,I","","","","","","","1.3",",,I,31,","","","","","","","2.4",",,,I","","","","","",""
"TI000038869","1956-09","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19560903",",,I","","","","","","","0.3",",,I,03,","","","","","","","0.6",",,,I","","","","","",""
"TI000038869","1956-10","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19561002",",,I","","","","","","","2.8",",,I,02,","","","","","","","6.1",",,,I","","","","","",""
"TI000038869","1956-11","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19561130","+,,I","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1956-12","38.167","72.633","3276.0","IRHT, TI","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19561224",",1,I","","","","","","","5.6","1,,I,24,","","","","","","","8.8","1,,,I","","","","","",""
"TI000038869","1957-01","38.167","72.633","3276.0","IRHT, TI","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570113",",1,I","","","","","","","3.9","1,,I,13,","","","","","","","12.4","1,,,I","","","","","",""
"TI000038869","1957-02","38.167","72.633","3276.0","IRHT, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570218","+,,I","","","","","","","3.7",",,I,18,+","","","","","","","14.5",",,,I","","","","","",""
"TI000038869","1957-03","38.167","72.633","3276.0","IRHT, TI","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570316",",1,I","","","","","","","3.2","1,,I,16,","","","","","","","16.2","1,,,I","","","","","",""
"TI000038869","1957-04","38.167","72.633","3276.0","IRHT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570417",",,I","","","","","","","5.3",",,I,17,","","","","","","","20.4",",,,I","","","","","",""
"TI000038869","1957-05","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570501",",,I","","","","","","","8.1",",,I,01,","","","","","","","12.9",",,,I","","","","","",""
"TI000038869","1957-06","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570621",",,I","","","","","","","3.9",",,I,21,","","","","","","","8.4",",,,I","","","","","",""
"TI000038869","1957-07","38.167","72.633","3276.0","IRHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19570702",",,I","","","","","","","5.5",",,I,02,","","","","","","","13.0",",,,I","","","","","",""
"TI000038869","1957-08","38.167","72.633","3276.0","IRHT, TI","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19570828",",2,I","","","","","","","2.5","2,,I,28,","","","","","","","3.0","2,,,I","","","","","",""
"TI000038869","1957-09","38.167","72.633","3276.0","IRHT, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19570925","+,1,I","","","","","","","0.0","1,T,I,25,+","","","","","","","0.0","1,T,,I","","","","","",""
"TI000038869","1957-10","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19571001",",,I","","","","","","","4.9",",,I,01,","","","","","","","10.8",",,,I","","","","","",""
"TI000038869","1957-11","38.167","72.633","3276.0","IRHT, TI","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571130",",,I","","","","","","","5.3",",,I,30,","","","","","","","13.0",",,,I","","","","","",""
"TI000038869","1957-12","38.167","72.633","3276.0","IRHT, TI","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571201",",,I","","","","","","","6.0",",,I,01,","","","","","","","27.2",",,,I","","","","","",""
"TI000038869","1958-01","38.167","72.633","3276.0","IRHT, TI","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580107",",,I","","","","","","","3.9",",,I,07,","","","","","","","22.8",",,,I","","","","","",""
"TI000038869","1958-02","38.167","72.633","3276.0","IRHT, TI","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19580201",",2,I","","","","","","","3.6","2,,I,01,","","","","","","","8.5","2,,,I","","","","","",""
