"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0220","1956-12","-22.92","-47.9","470.0","LARAS, BR","8",",I","6",",I","0",",I","19561223",",,I","19.5",",,I,23,","73.4",",,,I"
"BR00D4-0220","1957-01","-22.92","-47.9","470.0","LARAS, BR","16",",I","12",",I","4",",I","19570110",",,I","40.4",",,I,10,","251.4",",,,I"
"BR00D4-0220","1957-02","-22.92","-47.9","470.0","LARAS, BR","11",",I","11",",I","1",",I","19570215",",,I","48.5",",,I,15,","171.0",",,,I"
"BR00D4-0220","1957-03","-22.92","-47.9","470.0","LARAS, BR","9",",I","7",",I","0",",I","19570322",",,I","24.0",",,I,22,","78.8",",,,I"
"BR00D4-0220","1957-04","-22.92","-47.9","470.0","LARAS, BR","7",",I","4",",I","1",",I","19570415",",,I","38.0",",,I,15,","66.3",",,,I"
"BR00D4-0220","1957-05","-22.92","-47.9","470.0","LARAS, BR","5",",I","2",",I","0",",I","19570517",",,I","11.9",",,I,17,","25.3",",,,I"
"BR00D4-0220","1957-06","-22.92","-47.9","470.0","LARAS, BR","3",",I","2",",I","0",",I","19570608",",,I","21.0",",,I,08,","29.2",",,,I"
"BR00D4-0220","1957-07","-22.92","-47.9","470.0","LARAS, BR","9",",I","8",",I","0",",I","19570716",",,I","16.0",",,I,16,","99.8",",,,I"
"BR00D4-0220","1957-08","-22.92","-47.9","470.0","LARAS, BR","3",",I","3",",I","0",",I","19570817",",,I","20.1",",,I,17,","43.9",",,,I"
"BR00D4-0220","1957-09","-22.92","-47.9","470.0","LARAS, BR","9",",I","8",",I","4",",I","19570923",",,I","33.5",",,I,23,","162.0",",,,I"
"BR00D4-0220","1957-10","-22.92","-47.9","470.0","LARAS, BR","6",",I","5",",I","2",",I","19571024",",,I","31.1",",,I,24,","106.8",",,,I"
"BR00D4-0220","1957-11","-22.92","-47.9","470.0","LARAS, BR","4",",I","3",",I","0",",I","19571104",",,I","10.4",",,I,04,","26.7",",,,I"
"BR00D4-0220","1957-12","-22.92","-47.9","470.0","LARAS, BR","11",",I","10",",I","1",",I","19571201",",,I","47.5",",,I,01,","149.3",",,,I"
"BR00D4-0220","1958-01","-22.92","-47.9","470.0","LARAS, BR","14",",I","12",",I","6",",I","19580128",",,I","100.0",",,I,28,","349.8",",,,I"
"BR00D4-0220","1958-02","-22.92","-47.9","470.0","LARAS, BR","11",",I","8",",I","2",",I","19580227",",,I","52.0",",,I,27,","139.1",",,,I"
"BR00D4-0220","1958-03","-22.92","-47.9","470.0","LARAS, BR","12",",I","9",",I","2",",I","19580303",",,I","80.2",",,I,03,","198.6",",,,I"
"BR00D4-0220","1958-04","-22.92","-47.9","470.0","LARAS, BR","7",",I","6",",I","1",",I","19580401",",,I","33.0",",,I,01,","91.0",",,,I"
"BR00D4-0220","1958-05","-22.92","-47.9","470.0","LARAS, BR","8",",I","7",",I","1",",I","19580522",",,I","50.1",",,I,22,","122.8",",,,I"
"BR00D4-0220","1958-06","-22.92","-47.9","470.0","LARAS, BR","3",",I","2",",I","1",",I","19580615",",,I","70.0",",,I,15,","81.2",",,,I"
"BR00D4-0220","1958-07","-22.92","-47.9","470.0","LARAS, BR","4",",I","2",",I","0",",I","19580719",",,I","13.0",",,I,19,","18.9",",,,I"
"BR00D4-0220","1958-08","-22.92","-47.9","470.0","LARAS, BR","2",",I","2",",I","0",",I","19580804",",,I","9.0",",,I,04,","16.0",",,,I"
