"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357391","1963-04","42.2231","-123.0472","472.4","RUCH, OR US","","","0.0","1,0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","2","1,0","0","1,0","","","19630420","+,,0","19630430","+,,0","19630401",",,0","","","19630415",",,0","19630428",",1,0","-4.4",",0,20,+","0",",,0,30,+","0",",T,0,01,","14.7",",,0,15,","24.4","1,0,28,","","","293.0","1,0","84.8",",,,0","0",",T,,0","8.20","1,0","14.30","1,,,0","2.10",",,,0"
"USC00357391","1963-05","42.2231","-123.0472","472.4","RUCH, OR US","","","14.4","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","3","1,0","","","19630509",",,0","19630531","+,,0","19630531","+,,0","1","","19630511",",,0","19630520",",1,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","36.1","1,0,20,","","","127.5","1,0","65.1",",,,0","0",",,,0","14.59","1,0","22.68","1,,,0","6.50",",,,0"
"USC00357391","1963-06","42.2231","-123.0472","472.4","RUCH, OR US","","","30.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","5",",0","","","19630610",",1,0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","19630615",",,0","2.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","36.1",",0,15,","","","74.5",",0","20.6",",,,0","0",",,,0","16.83","1,0","25.44",",,,0","8.22","1,,,0"
"USC00357391","1963-07","42.2231","-123.0472","472.4","RUCH, OR US","","","35.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","19630708",",,0","19630731","+,,0","19630731","+,,0","","","19630707",",,0","19630727",",1,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","35.6","1,0,27,","20.6","0","20.6","1,0","0.8",",,,0","0",",,,0","18.87","1,0","28.80","1,,,0","8.94",",,,0"
"USC00357391","1963-08","42.2231","-123.0472","472.4","RUCH, OR US","","","70.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19630826","+,,0","19630831","+,,0","19630831","+,,0","","","19630831","+,,0","19630811","+,,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","36.1",",0,11,+","35.5","0","14.9",",0","0.0",",T,,0","0",",,,0","20.14",",0","30.76",",,,0","9.52",",,,0"
"USC00357391","1963-09","42.2231","-123.0472","472.4","RUCH, OR US","","","46.8","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","9","3,0","","","19630918",",,0","19630930","+,,0","19630930","+,,0","","","19630913",",,0","19630926",",3,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","37.2","3,0,26,","50.7","0","15.2","3,0","13.4",",,,0","0",",,,0","19.41","3,0","30.26","3,,,0","8.57",",,,0"
"USC00357391","1963-10","42.2231","-123.0472","472.4","RUCH, OR US","","","1.1","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","12","1,0","0","1,0","","","19631027",",,0","19631031","+,,0","19631031","+,,0","","","19631022",",,0","19631002","+,1,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","30.6","1,0,02,+","225.0","0","174.3","1,0","24.3",",,,0","0",",,,0","12.63","1,0","20.48","1,,,0","4.77",",,,0"
"USC00357391","1963-11","42.2231","-123.0472","472.4","RUCH, OR US","","","0.0","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","19631130","+,1,0","19631130","+,,0","19631130","+,,0","","","19631114",",,0","19631113","+,1,0","-3.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","18.3","1,0,13,+","551.9","0","326.9","1,0","132.7",",,,0","0",",,,0","7.06","1,0","12.41","1,,,0","1.71","1,,,0"
"USC00357391","1963-12","42.2231","-123.0472","472.4","RUCH, OR US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19631211",",,0","19631231","+,,0","19631231","+,,0","","","19631228",",,0","19631224","+,,0","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","15.6",",0,24,+","988.1","0","436.2",",0","32.2",",,,0","0",",,,0","4.26",",0","9.65",",,,0","-1.13",",,,0"
"USC00357391","1964-01","42.2231","-123.0472","472.4","RUCH, OR US","0.0","0","0.0",",0","22",",0","14",",0","2",",0","0","1,0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19640111",",,0","19640131","+,1,0","19640118",",,0","","","19640119",",,0","19640101",",,0","-5.0",",0,11,","0","1,,0,31,+","76",",,0,18,","31.0",",,0,19,","19.4",",0,01,","1447.1","0","459.0",",0","160.8",",,,0","76",",,,0","3.53",",0","8.24",",,,0","-1.19",",,,0"
"USC00357391","1964-02","42.2231","-123.0472","472.4","RUCH, OR US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19640227","+,,0","19640229","+,,0","19640229","+,,0","","","19640215",",,0","19640223","+,,0","-7.8",",0,27,+","0",",,0,29,+","0",",,0,29,+","4.6",",,0,15,","18.9",",0,23,+","1841.2","0","394.1",",0","10.5",",,,0","0",",,,0","4.74",",0","13.40",",,,0","-3.91",",,,0"
"USC00357391","1964-03","42.2231","-123.0472","472.4","RUCH, OR US","0.0","0","0.0","1,0","18",",0","9",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0",",0","4",",0","0",",0","","","19640325",",1,0","19640331","+,,0","19640306",",,0","","","19640311",",,0","19640330","+,,0","-5.0","1,0,25,","0",",,0,31,+","38",",,0,06,","21.6",",,0,11,","23.9",",0,30,+","2201.0","0","359.8",",0","70.9",",,,0","51",",,,0","6.30","1,0","13.65",",,,0","-1.06","1,,,0"
"USC00357391","1964-04","42.2231","-123.0472","472.4","RUCH, OR US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","9","1,0","0","1,0","","","19640417",",,0","19640430","+,,0","19640401",",,0","","","19640401",",,0","19640428",",1,0","-5.6",",0,17,","0",",,0,30,+","0",",T,0,01,","7.4",",,0,01,","27.2","1,0,28,","2466.8","0","265.8","1,0","12.2",",,,0","0",",T,,0","9.22","1,0","19.04","1,,,0","-0.61",",,,0"
"USC00357391","1964-05","42.2231","-123.0472","472.4","RUCH, OR US","","","","","6","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","19640531","+,4,0","19640531","+,4,0","","","19640503","+,4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","3.8","4,,0,03,+","","","","","","","12.0","4,,,0","0","4,,,0","","","","","",""
"USC00357391","1964-06","42.2231","-123.0472","472.4","RUCH, OR US","","","20.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","5","1,0","","","19640628",",1,0","19640630","+,,0","19640630","+,,0","","","19640607",",,0","19640623",",1,0","1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","36.1","1,0,23,","","","66.7","1,0","22.5",",,,0","0",",,,0","16.73","1,0","26.05","1,,,0","7.41","1,,,0"
"USC00357391","1964-07","42.2231","-123.0472","472.4","RUCH, OR US","","","83.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19640709",",,0","19640731","+,,0","19640731","+,,0","1","","19640729",",,0","19640727",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","38.3",",0,27,","8.6","0","8.6",",0","9.4",",,,0","0",",,,0","20.74",",0","31.69",",,,0","9.79",",,,0"
"USC00357391","1964-08","42.2231","-123.0472","472.4","RUCH, OR US","","","54.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","19640829",",,0","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","19640822",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,22,","31.2","0","22.6",",0","0.0",",,,0","0",",,,0","19.37",",0","30.98",",,,0","7.75",",,,0"
"USC00357391","1964-09","42.2231","-123.0472","472.4","RUCH, OR US","","","5.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","4",",0","","","19640921",",,0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","19640924",",,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","37.2",",0,24,","128.5","0","97.3",",0","1.3",",,,0","0",",,,0","15.26",",0","27.65",",,,0","2.87",",,,0"
"USC00357391","1964-10","42.2231","-123.0472","472.4","RUCH, OR US","","","3.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","3",",0","","","19641017",",,0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","19641006",",,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","32.8",",0,06,","288.7","0","160.2",",0","15.8",",,,0","0",",,,0","13.29",",0","23.79",",,,0","2.80",",,,0"
